	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
38055	['bus']	2009-08-06 05:38:18	2009-08-06 05:38:33	198.82346287729433	13.0	13.0	False	0
38056	['bus']	2009-08-06 05:38:33	2009-08-06 05:38:48	127.86494615131039	9.0	-4.0	False	0
38057	['bus']	2009-08-06 05:38:48	2009-08-06 05:39:52	103.21071813420768	2.0	-7.0	False	0
38058	['bus']	2009-08-06 05:39:52	2009-08-06 05:40:28	104.11536040258332	3.0	1.0	False	0
38059	['bus']	2009-08-06 05:40:28	2009-08-06 05:40:56	105.70859048980523	4.0	1.0	False	0
38060	['bus']	2009-08-06 05:40:56	2009-08-06 05:42:00	102.48200263384327	2.0	-2.0	False	1
38061	['bus']	2009-08-06 05:42:00	2009-08-06 05:43:38	103.3714146737314	1.0	-1.0	False	2
38062	['bus']	2009-08-06 05:43:38	2009-08-06 05:44:34	100.10310407037979	2.0	1.0	False	0
38063	['bus']	2009-08-06 05:44:34	2009-08-06 05:45:30	101.10609219357161	2.0	0.0	False	0
38064	['bus']	2009-08-06 05:45:30	2009-08-06 05:46:28	100.96886134255591	2.0	0.0	False	0
38065	['bus']	2009-08-06 05:46:28	2009-08-06 05:47:16	105.08474840734434	2.0	0.0	False	0
38066	['bus']	2009-08-06 05:47:16	2009-08-06 05:48:14	101.61674432149645	2.0	0.0	False	0
38067	['bus']	2009-08-06 05:48:14	2009-08-06 05:49:16	586.0552335739964	9.0	7.0	False	0
