	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13841	['walk']	2009-02-20 23:23:13	2009-02-20 23:24:31	100.96868726416426	1.0	-2.0	False	0
13842	['walk']	2009-02-20 23:24:31	2009-02-20 23:25:23	101.22493529282421	2.0	1.0	False	0
13843	['walk']	2009-02-20 23:25:23	2009-02-20 23:26:13	102.4299681919653	2.0	0.0	False	0
13844	['walk']	2009-02-20 23:26:13	2009-02-20 23:27:05	101.84104688187023	2.0	0.0	False	0
13845	['walk']	2009-02-20 23:27:05	2009-02-20 23:28:03	100.22125686338715	2.0	0.0	False	0
13846	['walk']	2009-02-20 23:28:03	2009-02-20 23:29:17	101.96268263874018	1.0	-1.0	False	0
13847	['walk']	2009-02-20 23:29:17	2009-02-20 23:30:55	100.33514134122929	1.0	0.0	False	0
13848	['walk']	2009-02-20 23:30:55	2009-02-20 23:32:17	101.55515699568419	1.0	0.0	False	0
13849	['walk']	2009-02-20 23:32:17	2009-02-20 23:33:33	100.58554709656796	1.0	0.0	False	0
13850	['walk']	2009-02-20 23:33:33	2009-02-20 23:34:49	5364.650823550163	71.0	70.0	False	0
