	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27085	['bike']	2009-06-15 09:06:42	2009-06-15 09:07:52	102.89927061867158	1.0	-2.0	False	0
27086	['bike']	2009-06-15 09:07:52	2009-06-15 09:08:14	103.8992956854423	5.0	4.0	False	0
27087	['bike']	2009-06-15 09:08:14	2009-06-15 09:08:38	105.67863707209324	4.0	-1.0	False	0
27088	['bike']	2009-06-15 09:08:38	2009-06-15 09:08:58	106.49890808499492	5.0	1.0	False	0
27089	['bike']	2009-06-15 09:08:58	2009-06-15 09:09:18	103.25329947011707	5.0	0.0	False	0
27090	['bike']	2009-06-15 09:09:18	2009-06-15 09:09:50	104.42453306699743	3.0	-2.0	False	0
27091	['bike']	2009-06-15 09:09:50	2009-06-15 09:10:38	107.97194155960163	2.0	-1.0	False	0
27092	['bike']	2009-06-15 09:10:38	2009-06-15 09:11:20	100.86092668360091	2.0	0.0	False	0
27093	['bike']	2009-06-15 09:11:20	2009-06-15 09:12:22	101.02620350288554	2.0	0.0	False	0
27094	['bike']	2009-06-15 09:12:22	2009-06-15 09:12:52	103.28589829771654	3.0	1.0	False	0
27095	['bike']	2009-06-15 09:12:52	2009-06-15 09:13:26	102.0256834354036	3.0	0.0	False	0
27096	['bike']	2009-06-15 09:13:26	2009-06-15 09:14:08	101.9150732070125	2.0	-1.0	False	0
27097	['bike']	2009-06-15 09:14:08	2009-06-15 09:14:56	103.04867806275399	2.0	0.0	False	0
27098	['bike']	2009-06-15 09:14:56	2009-06-15 09:15:42	103.70571736373535	2.0	0.0	False	0
27099	['bike']	2009-06-15 09:15:42	2009-06-15 09:16:24	103.28419797194954	2.0	0.0	False	0
27100	['bike']	2009-06-15 09:16:24	2009-06-15 09:17:14	100.49958422721103	2.0	0.0	False	0
27101	['bike']	2009-06-15 09:17:14	2009-06-15 09:19:22	100.41056553467763	1.0	-1.0	False	0
27102	['bike']	2009-06-15 09:19:22	2009-06-15 09:20:08	100.9164375791	2.0	1.0	False	0
27103	['bike']	2009-06-15 09:20:08	2009-06-15 09:20:40	103.24315031443146	3.0	1.0	False	0
27104	['bike']	2009-06-15 09:20:40	2009-06-15 09:21:26	102.43309630307526	2.0	-1.0	False	0
27105	['bike']	2009-06-15 09:21:26	2009-06-15 09:22:08	100.28850522476219	2.0	0.0	False	0
27106	['bike']	2009-06-15 09:22:08	2009-06-15 09:22:32	100.18495055734141	4.0	2.0	False	0
27107	['bike']	2009-06-15 09:22:32	2009-06-15 09:22:54	102.29979487206755	5.0	1.0	False	0
27108	['bike']	2009-06-15 09:22:54	2009-06-15 09:23:44	191.20618662538183	4.0	-1.0	False	0
