	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18831	['walk']	2009-04-12 00:19:07	2009-04-12 00:20:03	101.56647245153839	2.0	0.0	False	0
18832	['walk']	2009-04-12 00:20:03	2009-04-12 00:20:55	106.85925218611402	2.0	0.0	False	0
18833	['walk']	2009-04-12 00:20:55	2009-04-12 00:21:45	100.81796377697592	2.0	0.0	False	0
18834	['walk']	2009-04-12 00:21:45	2009-04-12 00:22:55	101.2722580123153	1.0	-1.0	False	0
18835	['walk']	2009-04-12 00:22:55	2009-04-12 00:24:33	101.40388707039942	1.0	0.0	False	0
18836	['walk', 'bus']	2009-04-12 00:24:33	2009-04-12 00:24:59	103.6477175310973	4.0	3.0	True	0
18837	['bus']	2009-04-12 00:24:59	2009-04-12 00:25:49	106.7930369787619	2.0	-2.0	False	0
18838	['bus']	2009-04-12 00:25:49	2009-04-12 00:26:11	101.66413590047289	5.0	3.0	False	0
18839	['bus']	2009-04-12 00:26:11	2009-04-12 00:26:29	100.76353728207877	6.0	1.0	False	0
18840	['bus']	2009-04-12 00:26:29	2009-04-12 00:26:55	107.59938189748755	4.0	-2.0	False	0
18841	['bus']	2009-04-12 00:26:55	2009-04-12 00:27:35	107.70854460096218	3.0	-1.0	False	0
18842	['bus']	2009-04-12 00:27:35	2009-04-12 00:28:35	104.82985865397931	2.0	-1.0	False	0
18843	['bus']	2009-04-12 00:28:35	2009-04-12 00:29:05	106.33107188388183	4.0	2.0	False	0
18844	['bus']	2009-04-12 00:29:05	2009-04-12 00:29:57	105.19787798722653	2.0	-2.0	False	0
18845	['bus']	2009-04-12 00:29:57	2009-04-12 00:30:31	102.55579823059315	3.0	1.0	False	0
18846	['bus']	2009-04-12 00:30:31	2009-04-12 00:31:09	117.74888013168048	3.0	0.0	False	0
18847	['bus']	2009-04-12 00:31:09	2009-04-12 00:31:35	111.70998395258536	4.0	1.0	False	0
18848	['bus']	2009-04-12 00:31:35	2009-04-12 00:31:45	123.22041035302372	12.0	8.0	False	0
18849	['bus']	2009-04-12 00:31:45	2009-04-12 00:31:51	107.12767254007639	18.0	6.0	False	0
18850	['bus']	2009-04-12 00:31:51	2009-04-12 00:31:57	108.40538762687385	18.0	0.0	False	0
18851	['bus']	2009-04-12 00:31:57	2009-04-12 00:32:03	115.56919420863261	19.0	1.0	False	0
18852	['bus']	2009-04-12 00:32:03	2009-04-12 00:32:09	118.46605262328589	20.0	1.0	False	0
18853	['bus']	2009-04-12 00:32:09	2009-04-12 00:32:15	122.00247726048458	20.0	0.0	False	0
18854	['bus']	2009-04-12 00:32:15	2009-04-12 00:32:21	115.01374887952008	19.0	-1.0	False	0
18855	['bus']	2009-04-12 00:32:21	2009-04-12 00:32:29	105.69421796579014	13.0	-6.0	False	0
18856	['bus']	2009-04-12 00:32:29	2009-04-12 00:33:55	102.93701142178925	1.0	-12.0	False	0
18857	['bus']	2009-04-12 00:33:55	2009-04-12 00:34:31	102.89577422885249	3.0	2.0	False	1
18858	['bus']	2009-04-12 00:34:31	2009-04-12 00:35:21	102.51810153157712	2.0	-1.0	False	0
18859	['bus']	2009-04-12 00:35:21	2009-04-12 00:35:57	100.09466246758763	3.0	1.0	False	0
18860	['bus']	2009-04-12 00:35:57	2009-04-12 00:37:03	101.70773071787134	2.0	-1.0	False	0
18861	['bus']	2009-04-12 00:37:03	2009-04-12 00:37:25	102.86212964149732	5.0	3.0	False	0
18862	['bus']	2009-04-12 00:37:25	2009-04-12 00:37:47	101.08499334895781	5.0	0.0	False	0
18863	['bus']	2009-04-12 00:37:47	2009-04-12 00:38:33	100.52837119480166	2.0	-3.0	False	0
18864	['bus']	2009-04-12 00:38:33	2009-04-12 00:38:59	100.05802889063169	4.0	2.0	False	0
18865	['bus']	2009-04-12 00:38:59	2009-04-12 00:39:19	111.6083859470028	6.0	2.0	False	0
18866	['bus']	2009-04-12 00:39:19	2009-04-12 00:39:27	122.70349473902846	15.0	9.0	False	0
