	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26643	['bike']	2009-06-13 08:04:24	2009-06-13 08:05:22	106.71860430296361	2.0	0.0	False	0
26644	['bike']	2009-06-13 08:05:22	2009-06-13 08:06:00	102.75005100919651	3.0	1.0	False	0
26645	['bike']	2009-06-13 08:06:00	2009-06-13 08:07:08	101.69919635617644	1.0	-2.0	False	0
26646	['bike']	2009-06-13 08:07:08	2009-06-13 08:08:00	101.61960588042125	2.0	1.0	False	0
26647	['bike']	2009-06-13 08:08:00	2009-06-13 08:08:40	101.63741440554517	3.0	1.0	False	0
26648	['bike']	2009-06-13 08:08:40	2009-06-13 08:09:48	100.66044422005982	1.0	-2.0	False	0
26649	['bike']	2009-06-13 08:09:48	2009-06-13 08:10:30	100.94895039842434	2.0	1.0	False	0
26650	['bike']	2009-06-13 08:10:30	2009-06-13 08:11:26	102.23573625345905	2.0	0.0	False	0
26651	['bike']	2009-06-13 08:11:26	2009-06-13 08:11:58	108.37120852737455	3.0	1.0	False	0
26652	['bike']	2009-06-13 08:11:58	2009-06-13 08:12:44	100.93641180088497	2.0	-1.0	False	0
26653	['bike']	2009-06-13 08:12:44	2009-06-13 08:13:54	102.36952380120447	1.0	-1.0	False	0
26654	['bike']	2009-06-13 08:13:54	2009-06-13 08:14:40	100.14076210139173	2.0	1.0	False	0
26655	['bike']	2009-06-13 08:14:40	2009-06-13 08:15:26	103.69048448555135	2.0	0.0	False	0
26656	['bike']	2009-06-13 08:15:26	2009-06-13 08:16:24	100.17126230849435	2.0	0.0	False	0
26657	['bike']	2009-06-13 08:16:24	2009-06-13 08:17:02	100.56708878681096	3.0	1.0	False	0
26658	['bike']	2009-06-13 08:17:02	2009-06-13 08:17:56	104.06429529562405	2.0	-1.0	False	0
26659	['bike']	2009-06-13 08:17:56	2009-06-13 08:19:00	105.93025637199788	2.0	0.0	False	0
26660	['bike']	2009-06-13 08:19:00	2009-06-13 08:19:46	102.63120408530438	2.0	0.0	False	0
26661	['bike']	2009-06-13 08:19:46	2009-06-13 08:20:18	102.07950048410387	3.0	1.0	False	0
26662	['bike']	2009-06-13 08:20:18	2009-06-13 08:20:34	100.11312698782616	6.0	3.0	False	0
