	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22960	['bike']	2009-04-27 23:55:55	2009-04-27 23:56:47	102.3197486998868	2.0	0.0	False	0
22961	['bike']	2009-04-27 23:56:47	2009-04-27 23:57:35	104.05189692087009	2.0	0.0	False	1
22962	['bike']	2009-04-27 23:57:35	2009-04-27 23:58:57	105.1980620032021	1.0	-1.0	False	1
22963	['bike']	2009-04-27 23:58:57	2009-04-27 23:59:41	100.71425413959359	2.0	1.0	False	0
22964	['bike']	2009-04-27 23:59:41	2009-04-28 00:00:31	102.36618452860974	2.0	0.0	False	0
22965	['bike']	2009-04-28 00:00:31	2009-04-28 00:02:27	101.5994244183394	1.0	-1.0	False	1
22966	['bike']	2009-04-28 00:02:27	2009-04-28 00:03:39	101.38058064636286	1.0	0.0	False	0
22967	['bike']	2009-04-28 00:03:39	2009-04-28 00:04:27	102.03260766052722	2.0	1.0	False	0
22968	['bike']	2009-04-28 00:04:27	2009-04-28 00:05:41	117.45979528696182	2.0	0.0	False	0
22969	['bike']	2009-04-28 00:05:41	2009-04-28 00:05:59	103.08696013044066	6.0	4.0	False	0
22970	['bike']	2009-04-28 00:05:59	2009-04-28 00:07:05	112.2679459341016	2.0	-4.0	False	0
22971	['bike']	2009-04-28 00:07:05	2009-04-28 00:07:51	104.37347919466877	2.0	0.0	False	0
22972	['bike']	2009-04-28 00:07:51	2009-04-28 00:07:59	134.4972651100856	17.0	15.0	False	0
22973	['bike']	2009-04-28 00:07:59	2009-04-28 00:08:55	101.70835165424778	2.0	-15.0	False	0
22974	['bike']	2009-04-28 00:08:55	2009-04-28 00:09:51	102.58379209523186	2.0	0.0	False	0
22975	['bike']	2009-04-28 00:09:51	2009-04-28 00:10:43	104.14914376285631	2.0	0.0	False	0
22976	['bike']	2009-04-28 00:10:43	2009-04-28 00:11:19	102.1090341219459	3.0	1.0	False	0
22977	['bike']	2009-04-28 00:11:19	2009-04-28 00:11:37	103.88178889095256	6.0	3.0	False	0
22978	['bike']	2009-04-28 00:11:37	2009-04-28 00:11:51	105.38899922940954	8.0	2.0	False	0
22979	['bike']	2009-04-28 00:11:51	2009-04-28 00:12:15	101.30449432726822	4.0	-4.0	False	0
22980	['bike']	2009-04-28 00:12:15	2009-04-28 00:12:39	360.27929721617386	15.0	11.0	False	0
