	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34274	['bike']	2009-07-26 04:16:37	2009-07-26 04:17:39	101.98807692888914	2.0	-37.0	False	0
34275	['bike']	2009-07-26 04:17:39	2009-07-26 04:18:41	116.44427681507588	2.0	0.0	False	0
34276	['bike']	2009-07-26 04:18:41	2009-07-26 04:19:25	100.0100104428475	2.0	0.0	False	0
34277	['bike']	2009-07-26 04:19:25	2009-07-26 04:20:25	100.60972648236049	2.0	0.0	False	0
34278	['bike']	2009-07-26 04:20:25	2009-07-26 04:21:27	103.39639638603039	2.0	0.0	False	0
34279	['bike']	2009-07-26 04:21:27	2009-07-26 04:22:15	105.24153595395292	2.0	0.0	False	0
34280	['bike']	2009-07-26 04:22:15	2009-07-26 04:22:57	101.21655785304631	2.0	0.0	False	0
34281	['bike']	2009-07-26 04:22:57	2009-07-26 04:24:41	100.6864721010087	1.0	-1.0	False	0
34282	['bike']	2009-07-26 04:24:41	2009-07-26 04:25:09	102.45440595017178	4.0	3.0	False	0
34283	['bike']	2009-07-26 04:25:09	2009-07-26 04:26:01	101.97798894046258	2.0	-2.0	False	0
34284	['bike']	2009-07-26 04:26:01	2009-07-26 04:26:59	102.84217353402924	2.0	0.0	False	0
34285	['bike']	2009-07-26 04:26:59	2009-07-26 04:27:59	100.53442896772529	2.0	0.0	False	0
34286	['bike']	2009-07-26 04:27:59	2009-07-26 04:28:35	106.30993211984521	3.0	1.0	False	0
34287	['bike']	2009-07-26 04:28:35	2009-07-26 04:29:29	101.53158779719983	2.0	-1.0	False	0
34288	['bike', 'bus']	2009-07-26 04:29:29	2009-07-26 04:30:51	519.9838591299329	6.0	4.0	True	0
