	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1456	['walk']	2008-10-02 13:18:55	2008-10-02 13:19:47	100.27068408202646	2.0	-3.0	False	0
1457	['walk']	2008-10-02 13:19:47	2008-10-02 13:20:51	102.0518111112279	2.0	0.0	False	0
1458	['walk']	2008-10-02 13:20:51	2008-10-02 13:21:57	101.70835372570845	2.0	0.0	False	0
1459	['walk']	2008-10-02 13:21:57	2008-10-02 13:22:47	102.81032455041709	2.0	0.0	False	0
1460	['walk']	2008-10-02 13:22:47	2008-10-02 13:24:41	100.68542427708279	1.0	-1.0	False	0
1461	['walk']	2008-10-02 13:24:41	2008-10-02 13:27:05	100.87092413530233	1.0	0.0	False	0
1462	['walk']	2008-10-02 13:27:05	2008-10-02 14:18:27	100.06247403474353	0.0	-1.0	False	0
1463	['walk']	2008-10-02 14:18:27	2008-10-02 14:21:37	100.00560774606502	1.0	1.0	False	5
1464	['walk']	2008-10-02 14:21:37	2008-10-02 14:23:49	102.63910204558985	1.0	0.0	False	0
1465	['walk']	2008-10-02 14:23:49	2008-10-02 14:25:37	100.09317537860966	1.0	0.0	False	0
1466	['walk']	2008-10-02 14:25:37	2008-10-02 14:28:37	100.57617347651076	1.0	0.0	False	10
1467	['walk']	2008-10-02 14:28:37	2008-10-02 14:30:17	101.32452471487242	1.0	0.0	False	1
1468	['walk']	2008-10-02 14:30:17	2008-10-02 14:32:17	100.22853217530037	1.0	0.0	False	4
1469	['walk']	2008-10-02 14:32:17	2008-10-02 14:34:31	100.49547574298269	1.0	0.0	False	1
1470	['walk', 'bus']	2008-10-02 14:34:31	2008-10-02 14:35:29	126.16860998651745	2.0	1.0	True	0
