	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10302	['bike']	2008-12-14 23:56:21	2008-12-14 23:57:23	101.17001191155958	2.0	-7.0	False	0
10303	['bike']	2008-12-14 23:57:23	2008-12-14 23:57:57	100.42264722019983	3.0	1.0	False	0
10304	['bike']	2008-12-14 23:57:57	2008-12-14 23:58:29	105.31480848965077	3.0	0.0	False	0
10305	['bike']	2008-12-14 23:58:29	2008-12-14 23:59:17	108.88431179513873	2.0	-1.0	False	0
10306	['bike']	2008-12-14 23:59:17	2008-12-15 00:00:07	100.19431545980332	2.0	0.0	False	0
10307	['bike']	2008-12-15 00:00:07	2008-12-15 00:00:59	101.72460649696744	2.0	0.0	False	0
10308	['bike']	2008-12-15 00:00:59	2008-12-15 00:01:51	104.13699904103274	2.0	0.0	False	0
10309	['bike']	2008-12-15 00:01:51	2008-12-15 00:02:53	102.01439157847688	2.0	0.0	False	0
10310	['bike']	2008-12-15 00:02:53	2008-12-15 00:03:53	101.9598514786198	2.0	0.0	False	0
10311	['bike']	2008-12-15 00:03:53	2008-12-15 00:04:39	104.28451821381518	2.0	0.0	False	0
10312	['bike']	2008-12-15 00:04:39	2008-12-15 00:05:41	105.913875177514	2.0	0.0	False	0
10313	['bike']	2008-12-15 00:05:41	2008-12-15 00:06:01	105.1347074655414	5.0	3.0	False	0
10314	['bike']	2008-12-15 00:06:01	2008-12-15 00:06:21	112.86959569916601	6.0	1.0	False	0
10315	['bike']	2008-12-15 00:06:21	2008-12-15 00:06:41	110.48730107198885	6.0	0.0	False	0
10316	['bike']	2008-12-15 00:06:41	2008-12-15 00:07:01	102.58469369347927	5.0	-1.0	False	0
10317	['bike']	2008-12-15 00:07:01	2008-12-15 00:07:31	100.07282223874925	3.0	-2.0	False	0
10318	['bike']	2008-12-15 00:07:31	2008-12-15 00:08:05	129.3417282250907	4.0	1.0	False	0
10319	['bike']	2008-12-15 00:08:05	2008-12-15 00:11:41	103.7246238169352	0.0	-4.0	False	2
10320	['bike']	2008-12-15 00:11:41	2008-12-15 00:12:05	103.68583751200634	4.0	4.0	False	0
10321	['bike']	2008-12-15 00:12:05	2008-12-15 00:12:31	103.21661849519343	4.0	0.0	False	0
10322	['bike']	2008-12-15 00:12:31	2008-12-15 00:12:49	109.16051445250267	6.0	2.0	False	0
10323	['bike']	2008-12-15 00:12:49	2008-12-15 00:15:23	100.92320471871955	1.0	-5.0	False	2
10324	['bike']	2008-12-15 00:15:23	2008-12-15 00:20:27	105.9108501246346	0.0	-1.0	False	0
10325	['bike']	2008-12-15 00:20:27	2008-12-15 00:20:39	131.53711665786417	11.0	11.0	False	0
10326	['bike']	2008-12-15 00:20:39	2008-12-15 00:21:57	113.05823119108805	1.0	-10.0	False	0
10327	['bike']	2008-12-15 00:21:57	2008-12-15 00:22:13	111.86334370633847	7.0	6.0	False	0
10328	['bike']	2008-12-15 00:22:13	2008-12-15 00:23:59	117.70367651706715	1.0	-6.0	False	0
