	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14214	['bike']	2009-02-25 08:59:02	2009-02-25 09:00:02	102.30837531309177	2.0	1.0	False	0
14215	['bike']	2009-02-25 09:00:02	2009-02-25 09:00:40	103.27756208403076	3.0	1.0	False	0
14216	['bike']	2009-02-25 09:00:40	2009-02-25 09:01:38	103.1099515064439	2.0	-1.0	False	0
14217	['bike']	2009-02-25 09:01:38	2009-02-25 09:02:24	106.06863176144368	2.0	0.0	False	0
14218	['bike']	2009-02-25 09:02:24	2009-02-25 09:02:44	102.18444160927059	5.0	3.0	False	0
14219	['bike']	2009-02-25 09:02:44	2009-02-25 09:03:04	107.46524579823388	5.0	0.0	False	0
14220	['bike']	2009-02-25 09:03:04	2009-02-25 09:03:26	104.16934650290665	5.0	0.0	False	0
14221	['bike']	2009-02-25 09:03:26	2009-02-25 09:03:52	104.01157719328496	4.0	-1.0	False	0
14222	['bike']	2009-02-25 09:03:52	2009-02-25 09:04:16	108.34749352360564	5.0	1.0	False	0
14223	['bike']	2009-02-25 09:04:16	2009-02-25 09:04:36	107.73042761334014	5.0	0.0	False	0
14224	['bike']	2009-02-25 09:04:36	2009-02-25 09:05:06	100.09951009025022	3.0	-2.0	False	0
14225	['bike']	2009-02-25 09:05:06	2009-02-25 09:05:56	102.54145786112689	2.0	-1.0	False	0
14226	['bike']	2009-02-25 09:05:56	2009-02-25 09:06:48	103.61789743714883	2.0	0.0	False	0
14227	['bike']	2009-02-25 09:06:48	2009-02-25 09:07:46	100.26185455695551	2.0	0.0	False	0
14228	['bike']	2009-02-25 09:07:46	2009-02-25 09:08:40	101.76219868273989	2.0	0.0	False	0
14229	['bike']	2009-02-25 09:08:40	2009-02-25 09:09:36	102.44812586010345	2.0	0.0	False	0
14230	['bike']	2009-02-25 09:09:36	2009-02-25 09:10:24	127.66338447351663	3.0	1.0	False	0
