	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7938	['bike']	2008-11-14 14:39:32	2008-11-14 14:40:32	100.16349093731152	2.0	-38.0	False	0
7939	['bike']	2008-11-14 14:40:32	2008-11-14 14:41:28	113.74843530101329	2.0	0.0	False	0
7940	['bike']	2008-11-14 14:41:28	2008-11-14 14:42:54	100.97452886873081	1.0	-1.0	False	0
7941	['bike']	2008-11-14 14:42:54	2008-11-14 14:45:10	100.31123583752809	1.0	0.0	False	0
7942	['bike']	2008-11-14 14:45:10	2008-11-14 14:48:12	101.59556189950578	1.0	0.0	False	0
7943	['bike']	2008-11-14 14:48:12	2008-11-14 14:49:08	106.90739272541725	2.0	1.0	False	0
7944	['bike']	2008-11-14 14:49:08	2008-11-14 14:49:36	100.702276125964	4.0	2.0	False	0
7945	['bike']	2008-11-14 14:49:36	2008-11-14 14:50:04	102.51679193566359	4.0	0.0	False	0
7946	['bike']	2008-11-14 14:50:04	2008-11-14 14:50:34	104.02375895523974	3.0	-1.0	False	0
7947	['bike']	2008-11-14 14:50:34	2008-11-14 14:51:34	102.21883358448855	2.0	-1.0	False	0
7948	['bike']	2008-11-14 14:51:34	2008-11-14 14:52:20	101.72525343296492	2.0	0.0	False	0
7949	['bike']	2008-11-14 14:52:20	2008-11-14 14:53:38	102.77827991535067	1.0	-1.0	False	0
7950	['bike']	2008-11-14 14:53:38	2008-11-14 14:54:46	101.12083048854338	1.0	0.0	False	0
7951	['bike']	2008-11-14 14:54:46	2008-11-14 14:56:00	100.9563180425637	1.0	0.0	False	0
7952	['bike']	2008-11-14 14:56:00	2008-11-14 14:57:18	102.43700542148797	1.0	0.0	False	0
7953	['bike']	2008-11-14 14:57:18	2008-11-14 14:58:26	100.90873095323629	1.0	0.0	False	0
7954	['bike']	2008-11-14 14:58:26	2008-11-14 14:59:44	100.92615572739844	1.0	0.0	False	0
7955	['bike']	2008-11-14 14:59:44	2008-11-14 15:01:02	103.2903481437959	1.0	0.0	False	0
7956	['bike']	2008-11-14 15:01:02	2008-11-14 15:02:20	100.71760237387898	1.0	0.0	False	0
7957	['bike']	2008-11-14 15:02:20	2008-11-14 15:03:30	101.81163794459836	1.0	0.0	False	0
7958	['bike']	2008-11-14 15:03:30	2008-11-14 15:04:44	102.2463978709057	1.0	0.0	False	0
7959	['bike']	2008-11-14 15:04:44	2008-11-14 15:05:40	100.10551671951079	2.0	1.0	False	0
7960	['bike']	2008-11-14 15:05:40	2008-11-14 15:06:42	100.95345486000006	2.0	0.0	False	0
7961	['bike']	2008-11-14 15:06:42	2008-11-14 15:07:52	102.4335524092092	1.0	-1.0	False	0
7962	['bike']	2008-11-14 15:07:52	2008-11-14 15:08:38	100.05641963726087	2.0	1.0	False	0
7963	['bike']	2008-11-14 15:08:38	2008-11-14 15:09:36	101.26702302841065	2.0	0.0	False	0
7964	['bike']	2008-11-14 15:09:36	2008-11-15 02:34:52	101.23985451635005	0.0	-2.0	False	0
7965	['bike']	2008-11-15 02:34:52	2008-11-15 02:35:48	104.61019324508524	2.0	2.0	False	0
7966	['bike']	2008-11-15 02:35:48	2008-11-15 02:37:00	102.49912686609804	1.0	-1.0	False	0
7967	['bike']	2008-11-15 02:37:00	2008-11-15 02:37:56	100.4495031024686	2.0	1.0	False	0
7968	['bike']	2008-11-15 02:37:56	2008-11-15 02:38:54	100.22409602499823	2.0	0.0	False	0
7969	['bike']	2008-11-15 02:38:54	2008-11-15 02:39:54	104.73539126013236	2.0	0.0	False	0
7970	['bike']	2008-11-15 02:39:54	2008-11-15 02:40:56	100.77157767941357	2.0	0.0	False	0
7971	['bike']	2008-11-15 02:40:56	2008-11-15 02:41:52	100.593548178979	2.0	0.0	False	0
7972	['bike']	2008-11-15 02:41:52	2008-11-15 02:42:50	100.6316165762491	2.0	0.0	False	0
7973	['bike']	2008-11-15 02:42:50	2008-11-15 02:43:52	100.38468415779575	2.0	0.0	False	0
7974	['bike']	2008-11-15 02:43:52	2008-11-15 02:44:44	103.12032270854748	2.0	0.0	False	0
7975	['bike']	2008-11-15 02:44:44	2008-11-15 02:45:46	101.65439582867724	2.0	0.0	False	0
7976	['bike']	2008-11-15 02:45:46	2008-11-15 02:46:48	102.93999224093307	2.0	0.0	False	0
7977	['bike']	2008-11-15 02:46:48	2008-11-15 02:48:00	101.9556115491086	1.0	-1.0	False	0
7978	['bike']	2008-11-15 02:48:00	2008-11-15 02:48:58	101.40665790721683	2.0	1.0	False	0
7979	['bike']	2008-11-15 02:48:58	2008-11-15 02:50:24	100.81241490996402	1.0	-1.0	False	2
7980	['bike']	2008-11-15 02:50:24	2008-11-15 02:50:42	105.12138623966081	6.0	5.0	False	0
7981	['bike']	2008-11-15 02:50:42	2008-11-15 02:51:14	104.69261722376041	3.0	-3.0	False	0
7982	['bike', 'car']	2008-11-15 02:51:14	2008-11-15 02:51:42	503.3023688042596	18.0	15.0	True	0
