	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19290	['bike']	2009-04-12 11:06:07	2009-04-12 11:06:47	212.51192494884566	5.0	3.0	False	0
19291	['bike']	2009-04-12 11:06:47	2009-04-12 11:08:23	171.9573245939149	2.0	-3.0	False	0
19292	['bike']	2009-04-12 11:08:23	2009-04-12 11:08:27	255.9606621907903	64.0	62.0	False	0
19293	['bike']	2009-04-12 11:08:27	2009-04-12 11:09:19	220.59013470985744	4.0	-60.0	False	0
19294	['bike']	2009-04-12 11:09:19	2009-04-12 11:09:53	102.08477335066382	3.0	-1.0	False	0
19295	['bike']	2009-04-12 11:09:53	2009-04-12 11:10:55	100.43733149292673	2.0	-1.0	False	0
19296	['bike']	2009-04-12 11:10:55	2009-04-12 11:12:03	100.52711856760234	1.0	-1.0	False	0
19297	['bike']	2009-04-12 11:12:03	2009-04-12 11:12:45	101.49138263079965	2.0	1.0	False	0
19298	['bike']	2009-04-12 11:12:45	2009-04-12 11:13:57	101.38047673288814	1.0	-1.0	False	0
19299	['bike']	2009-04-12 11:13:57	2009-04-12 11:14:59	105.125038157061	2.0	1.0	False	0
19300	['bike']	2009-04-12 11:14:59	2009-04-12 11:16:13	102.9951365960209	1.0	-1.0	False	0
19301	['bike']	2009-04-12 11:16:13	2009-04-12 11:17:11	114.83715903256582	2.0	1.0	False	0
19302	['bike']	2009-04-12 11:17:11	2009-04-12 11:17:29	102.52367528804251	6.0	4.0	False	0
19303	['bike']	2009-04-12 11:17:29	2009-04-12 11:18:49	114.38594599724891	1.0	-5.0	False	0
19304	['bike']	2009-04-12 11:18:49	2009-04-12 11:19:35	100.84029966228869	2.0	1.0	False	0
19305	['bike']	2009-04-12 11:19:35	2009-04-12 11:20:31	102.52815552428406	2.0	0.0	False	0
19306	['bike']	2009-04-12 11:20:31	2009-04-12 11:21:35	102.10649910253197	2.0	0.0	False	0
19307	['bike']	2009-04-12 11:21:35	2009-04-12 11:22:25	100.02555876500605	2.0	0.0	False	0
19308	['bike']	2009-04-12 11:22:25	2009-04-12 11:23:31	101.10166033278917	2.0	0.0	False	0
