	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22307	['bike']	2009-04-22 00:17:36	2009-04-22 00:18:18	104.48836147200244	2.0	-1.0	False	0
22308	['bike']	2009-04-22 00:18:18	2009-04-22 00:20:00	102.36697748610923	1.0	-1.0	False	0
22309	['bike']	2009-04-22 00:20:00	2009-04-22 00:20:52	100.61914362571912	2.0	1.0	False	0
22310	['bike']	2009-04-22 00:20:52	2009-04-22 00:21:58	103.29139205263617	2.0	0.0	False	0
22311	['bike']	2009-04-22 00:21:58	2009-04-22 00:23:42	103.57407601500704	1.0	-1.0	False	1
22312	['bike']	2009-04-22 00:23:42	2009-04-22 00:24:40	106.57400837202168	2.0	1.0	False	0
22313	['bike']	2009-04-22 00:24:40	2009-04-22 00:24:58	100.96735582292482	6.0	4.0	False	0
22314	['bike']	2009-04-22 00:24:58	2009-04-22 00:25:46	102.42543934983387	2.0	-4.0	False	0
22315	['bike']	2009-04-22 00:25:46	2009-04-22 00:27:06	103.16124999323141	1.0	-1.0	False	2
22316	['bike']	2009-04-22 00:27:06	2009-04-22 00:27:56	101.29773628593719	2.0	1.0	False	0
22317	['bike']	2009-04-22 00:27:56	2009-04-22 00:28:42	102.34322936181076	2.0	0.0	False	0
22318	['bike']	2009-04-22 00:28:42	2009-04-22 00:29:24	101.03457585602675	2.0	0.0	False	0
22319	['bike']	2009-04-22 00:29:24	2009-04-22 00:30:30	100.60551180551637	2.0	0.0	False	0
22320	['bike']	2009-04-22 00:30:30	2009-04-22 00:31:28	100.43108238186092	2.0	0.0	False	0
22321	['bike']	2009-04-22 00:31:28	2009-04-22 00:32:22	100.3003852657578	2.0	0.0	False	0
22322	['bike']	2009-04-22 00:32:22	2009-04-22 00:34:14	104.60550695333357	1.0	-1.0	False	1
22323	['bike']	2009-04-22 00:34:14	2009-04-22 00:35:12	108.05573564751506	2.0	1.0	False	0
22324	['bike']	2009-04-22 00:35:12	2009-04-22 00:37:10	100.73487576442874	1.0	-1.0	False	0
22325	['bike']	2009-04-22 00:37:10	2009-04-22 10:36:38	101.48245400659084	0.0	-1.0	False	0
22326	['bike']	2009-04-22 10:36:38	2009-04-22 10:37:04	104.21984077837625	4.0	4.0	False	0
22327	['bike']	2009-04-22 10:37:04	2009-04-22 10:37:46	101.49169249189073	2.0	-2.0	False	0
22328	['bike']	2009-04-22 10:37:46	2009-04-22 10:38:42	101.52678808157174	2.0	0.0	False	0
22329	['bike']	2009-04-22 10:38:42	2009-04-22 10:39:34	101.9243182853916	2.0	0.0	False	0
22330	['bike']	2009-04-22 10:39:34	2009-04-22 10:40:32	100.08925303023939	2.0	0.0	False	0
22331	['bike']	2009-04-22 10:40:32	2009-04-22 10:41:34	103.40451907812785	2.0	0.0	False	0
22332	['bike']	2009-04-22 10:41:34	2009-04-22 10:42:20	103.35474406685319	2.0	0.0	False	0
22333	['bike']	2009-04-22 10:42:20	2009-04-22 10:43:16	100.5107504468188	2.0	0.0	False	0
22334	['bike']	2009-04-22 10:43:16	2009-04-22 10:44:04	102.37188222306403	2.0	0.0	False	0
22335	['bike']	2009-04-22 10:44:04	2009-04-22 10:44:48	101.18849416137496	2.0	0.0	False	0
22336	['bike']	2009-04-22 10:44:48	2009-04-22 10:45:48	101.32269710257943	2.0	0.0	False	0
22337	['bike']	2009-04-22 10:45:48	2009-04-22 10:46:32	110.67439932904665	3.0	1.0	False	0
22338	['bike']	2009-04-22 10:46:32	2009-04-22 10:48:04	113.15758173935332	1.0	-2.0	False	3
22339	['bike']	2009-04-22 10:48:04	2009-04-22 10:49:00	101.65679129758416	2.0	1.0	False	0
22340	['bike']	2009-04-22 10:49:00	2009-04-22 10:49:54	100.23629618270776	2.0	0.0	False	0
22341	['bike']	2009-04-22 10:49:54	2009-04-22 10:50:58	100.8560532890259	2.0	0.0	False	0
22342	['bike']	2009-04-22 10:50:58	2009-04-22 10:51:52	100.38128771101876	2.0	0.0	False	0
22343	['bike']	2009-04-22 10:51:52	2009-04-22 10:52:34	103.19850977009985	2.0	0.0	False	0
22344	['bike']	2009-04-22 10:52:34	2009-04-22 10:53:36	101.28364635158496	2.0	0.0	False	0
22345	['bike', 'bus']	2009-04-22 10:53:36	2009-04-22 10:54:12	148.90515646076204	4.0	2.0	True	0
