	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34641	['bike']	2009-07-27 06:46:19	2009-07-27 06:47:27	101.40486267575744	1.0	-2.0	False	0
34642	['bike']	2009-07-27 06:47:27	2009-07-27 06:48:23	121.14542710117962	2.0	1.0	False	0
34643	['bike']	2009-07-27 06:48:23	2009-07-27 06:48:55	101.43739046200703	3.0	1.0	False	0
34644	['bike']	2009-07-27 06:48:55	2009-07-27 06:49:53	100.1484603439317	2.0	-1.0	False	0
34645	['bike']	2009-07-27 06:49:53	2009-07-27 06:50:35	100.45583736418311	2.0	0.0	False	0
34646	['bike']	2009-07-27 06:50:35	2009-07-27 06:51:15	108.76479611080367	3.0	1.0	False	0
34647	['bike']	2009-07-27 06:51:15	2009-07-27 06:52:11	108.93727531098584	2.0	-1.0	False	0
34648	['bike']	2009-07-27 06:52:11	2009-07-27 06:52:47	103.59338249776494	3.0	1.0	False	0
34649	['bike']	2009-07-27 06:52:47	2009-07-27 06:53:25	100.18259536434742	3.0	0.0	False	0
34650	['bike']	2009-07-27 06:53:25	2009-07-27 06:53:53	102.37225332807658	4.0	1.0	False	0
34651	['bike']	2009-07-27 06:53:53	2009-07-27 06:54:39	108.80306676690857	2.0	-2.0	False	0
34652	['bike']	2009-07-27 06:54:39	2009-07-27 06:55:27	102.77028018206288	2.0	0.0	False	0
34653	['bike']	2009-07-27 06:55:27	2009-07-27 06:56:17	101.50128552844143	2.0	0.0	False	0
34654	['bike']	2009-07-27 06:56:17	2009-07-27 06:57:21	102.46098482937076	2.0	0.0	False	0
34655	['bike']	2009-07-27 06:57:21	2009-07-27 06:58:19	104.16996456978501	2.0	0.0	False	0
34656	['bike']	2009-07-27 06:58:19	2009-07-27 06:59:19	101.57807767322124	2.0	0.0	False	0
34657	['bike']	2009-07-27 06:59:19	2009-07-27 07:00:21	101.09692791952875	2.0	0.0	False	0
34658	['bike']	2009-07-27 07:00:21	2009-07-27 07:01:19	102.55051057410299	2.0	0.0	False	0
34659	['bike']	2009-07-27 07:01:19	2009-07-27 07:03:00	102.91591477121321	1.0	-1.0	False	0
34660	['bike']	2009-07-27 07:03:00	2009-07-27 07:03:26	101.28616272714027	4.0	3.0	False	0
34661	['bike']	2009-07-27 07:03:26	2009-07-27 07:04:04	103.1023011889629	3.0	-1.0	False	0
34662	['bike']	2009-07-27 07:04:04	2009-07-27 07:04:38	109.70173648505984	3.0	0.0	False	0
34663	['bike']	2009-07-27 07:04:38	2009-07-27 07:04:58	107.05035075761346	5.0	2.0	False	0
34664	['bike']	2009-07-27 07:04:58	2009-07-27 07:06:54	146.3041856653217	1.0	-4.0	False	0
34665	['bike']	2009-07-27 07:06:54	2009-07-27 07:11:02	100.3208755270445	0.0	-1.0	False	0
34666	['bike']	2009-07-27 07:11:02	2009-07-27 07:11:42	105.25754606602987	3.0	3.0	False	0
34667	['bike']	2009-07-27 07:11:42	2009-07-27 07:12:10	100.35362939036017	4.0	1.0	False	0
34668	['bike']	2009-07-27 07:12:10	2009-07-27 07:12:32	100.22254117966938	5.0	1.0	False	0
34669	['bike']	2009-07-27 07:12:32	2009-07-27 07:13:14	304.5619418900792	7.0	2.0	False	0
