	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11424	['bike']	2009-01-14 10:31:53	2009-01-14 10:32:29	102.98262527812	3.0	-4.0	False	0
11425	['bike']	2009-01-14 10:32:29	2009-01-14 10:34:47	105.8964281751426	1.0	-2.0	False	0
11426	['bike']	2009-01-14 10:34:47	2009-01-14 10:35:39	103.35504234530738	2.0	1.0	False	0
11427	['bike']	2009-01-14 10:35:39	2009-01-14 10:36:29	100.40945218188226	2.0	0.0	False	0
11428	['bike']	2009-01-14 10:36:29	2009-01-14 10:37:23	101.9854811818283	2.0	0.0	False	0
11429	['bike']	2009-01-14 10:37:23	2009-01-14 10:39:07	100.90137631909543	1.0	-1.0	False	0
11430	['bike']	2009-01-14 10:39:07	2009-01-14 10:39:53	100.02329697497242	2.0	1.0	False	0
11431	['bike']	2009-01-14 10:39:53	2009-01-14 10:40:41	100.99806808888268	2.0	0.0	False	0
11432	['bike']	2009-01-14 10:40:41	2009-01-14 10:42:07	100.59504884562507	1.0	-1.0	False	0
11433	['bike']	2009-01-14 10:42:07	2009-01-14 10:42:57	103.19130861802714	2.0	1.0	False	0
11434	['bike']	2009-01-14 10:42:57	2009-01-14 10:43:53	100.96765030313504	2.0	0.0	False	0
11435	['bike']	2009-01-14 10:43:53	2009-01-14 10:48:29	100.04355191404458	0.0	-2.0	False	0
11436	['bike']	2009-01-14 10:48:29	2009-01-14 10:49:53	102.81924159384945	1.0	1.0	False	0
11437	['bike']	2009-01-14 10:49:53	2009-01-14 10:51:11	105.21890000386158	1.0	0.0	False	2
11438	['bike']	2009-01-14 10:51:11	2009-01-14 10:51:55	102.1386863785719	2.0	1.0	False	0
11439	['bike']	2009-01-14 10:51:55	2009-01-14 10:52:35	106.16256287604368	3.0	1.0	False	0
11440	['bike']	2009-01-14 10:52:35	2009-01-14 10:52:59	100.39623355081413	4.0	1.0	False	0
11441	['bike']	2009-01-14 10:52:59	2009-01-14 10:54:29	100.05660238068991	1.0	-3.0	False	0
11442	['bike', 'bus']	2009-01-14 10:54:29	2009-01-15 02:10:32	101.94727029236525	0.0	-1.0	True	0
11443	['bus']	2009-01-15 02:10:32	2009-01-15 02:11:06	102.50238942681261	3.0	3.0	False	0
11444	['bus']	2009-01-15 02:11:06	2009-01-15 02:13:04	100.64288380195532	1.0	-2.0	False	0
11445	['bus']	2009-01-15 02:13:04	2009-01-15 02:14:00	100.3504627374173	2.0	1.0	False	0
11446	['bus']	2009-01-15 02:14:00	2009-01-15 02:14:52	103.94753527852949	2.0	0.0	False	0
11447	['bus']	2009-01-15 02:14:52	2009-01-15 02:16:08	102.11100188944353	1.0	-1.0	False	1
11448	['bus']	2009-01-15 02:16:08	2009-01-15 02:16:36	110.6327612874595	4.0	3.0	False	0
11449	['bus']	2009-01-15 02:16:36	2009-01-15 02:17:34	102.95075954996716	2.0	-2.0	False	0
11450	['bus']	2009-01-15 02:17:34	2009-01-15 02:17:56	110.24203205300107	5.0	3.0	False	0
11451	['bus']	2009-01-15 02:17:56	2009-01-15 02:18:48	101.89327230471783	2.0	-3.0	False	0
11452	['bus']	2009-01-15 02:18:48	2009-01-15 02:19:02	104.86618449332835	7.0	5.0	False	0
11453	['bus']	2009-01-15 02:19:02	2009-01-15 02:19:14	100.55645090365522	8.0	1.0	False	0
11454	['bus']	2009-01-15 02:19:14	2009-01-15 02:19:30	113.3856692987085	7.0	-1.0	False	0
11455	['bus']	2009-01-15 02:19:30	2009-01-15 02:19:38	130.4723662203099	16.0	9.0	False	0
11456	['bus']	2009-01-15 02:19:38	2009-01-15 02:19:44	134.21690694365975	22.0	6.0	False	0
11457	['bus']	2009-01-15 02:19:44	2009-01-15 02:19:48	107.53513307211804	27.0	5.0	False	0
11458	['bus']	2009-01-15 02:19:48	2009-01-15 02:19:52	118.6668050094694	30.0	3.0	False	0
11459	['bus']	2009-01-15 02:19:52	2009-01-15 02:19:56	128.10708463471622	32.0	2.0	False	0
11460	['bus']	2009-01-15 02:19:56	2009-01-15 02:20:00	127.35508493743947	32.0	0.0	False	0
11461	['bus']	2009-01-15 02:20:00	2009-01-15 02:20:04	113.14993488750707	28.0	-4.0	False	0
11462	['bus']	2009-01-15 02:20:04	2009-01-15 02:20:08	100.77444139416352	25.0	-3.0	False	0
11463	['bus']	2009-01-15 02:20:08	2009-01-15 02:20:16	102.03704031504003	13.0	-12.0	False	0
11464	['bus']	2009-01-15 02:20:16	2009-01-15 02:21:12	105.82800600032257	2.0	-11.0	False	0
11465	['bus']	2009-01-15 02:21:12	2009-01-15 02:21:26	110.8883152043168	8.0	6.0	False	0
11466	['bus']	2009-01-15 02:21:26	2009-01-15 02:21:34	122.98107528282529	15.0	7.0	False	0
11467	['bus']	2009-01-15 02:21:34	2009-01-15 02:21:40	108.05237876408599	18.0	3.0	False	0
11468	['bus']	2009-01-15 02:21:40	2009-01-15 02:21:46	126.25154345256894	21.0	3.0	False	0
11469	['bus']	2009-01-15 02:21:46	2009-01-15 02:21:52	132.33912191383155	22.0	1.0	False	0
11470	['bus']	2009-01-15 02:21:52	2009-01-15 02:21:56	104.69505346202915	26.0	4.0	False	0
11471	['bus']	2009-01-15 02:21:56	2009-01-15 02:22:00	112.20420774749496	28.0	2.0	False	0
11472	['bus']	2009-01-15 02:22:00	2009-01-15 02:22:04	109.16686066791138	27.0	-1.0	False	0
11473	['bus']	2009-01-15 02:22:04	2009-01-15 02:22:08	104.17173228407637	26.0	-1.0	False	0
11474	['bus']	2009-01-15 02:22:08	2009-01-15 02:22:14	130.28159960440874	22.0	-4.0	False	0
11475	['bus']	2009-01-15 02:22:14	2009-01-15 02:22:20	120.82843758633302	20.0	-2.0	False	0
11476	['bus']	2009-01-15 02:22:20	2009-01-15 02:22:26	118.8225060255842	20.0	0.0	False	0
11477	['bus']	2009-01-15 02:22:26	2009-01-15 02:22:32	124.84530315967675	21.0	1.0	False	0
11478	['bus']	2009-01-15 02:22:32	2009-01-15 02:22:38	110.4184723801643	18.0	-3.0	False	0
11479	['bus']	2009-01-15 02:22:38	2009-01-15 02:22:44	115.5279690633036	19.0	1.0	False	0
11480	['bus']	2009-01-15 02:22:44	2009-01-15 02:22:50	102.6799974893828	17.0	-2.0	False	0
11481	['bus']	2009-01-15 02:22:50	2009-01-15 02:23:04	112.31667016105723	8.0	-9.0	False	0
11482	['bus']	2009-01-15 02:23:04	2009-01-15 02:23:16	106.4693238809919	9.0	1.0	False	0
11483	['bus']	2009-01-15 02:23:16	2009-01-15 02:23:26	116.68905709133772	12.0	3.0	False	0
11484	['bus']	2009-01-15 02:23:26	2009-01-15 02:23:34	105.16300809799583	13.0	1.0	False	0
11485	['bus']	2009-01-15 02:23:34	2009-01-15 02:23:42	109.47017081808718	14.0	1.0	False	0
11486	['bus']	2009-01-15 02:23:42	2009-01-15 02:23:48	102.02336181683066	17.0	3.0	False	0
11487	['bus']	2009-01-15 02:23:48	2009-01-15 02:23:54	111.85393707370491	19.0	2.0	False	0
11488	['bus']	2009-01-15 02:23:54	2009-01-15 02:24:00	124.29675286797658	21.0	2.0	False	0
11489	['bus']	2009-01-15 02:24:00	2009-01-15 02:24:06	127.96545068786544	21.0	0.0	False	0
11490	['bus']	2009-01-15 02:24:06	2009-01-15 02:24:12	120.87358982975599	20.0	-1.0	False	0
11491	['bus']	2009-01-15 02:24:12	2009-01-15 02:24:18	114.57463613717611	19.0	-1.0	False	0
11492	['bus']	2009-01-15 02:24:18	2009-01-15 02:24:24	114.57282308523565	19.0	0.0	False	0
11493	['bus']	2009-01-15 02:24:24	2009-01-15 02:24:30	114.00092143123497	19.0	0.0	False	0
11494	['bus']	2009-01-15 02:24:30	2009-01-15 02:24:36	114.93010753827787	19.0	0.0	False	0
