	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29048	['bus']	2009-07-05 11:14:52	2009-07-05 11:15:00	125.57162877647525	16.0	2.0	False	0
29049	['bus']	2009-07-05 11:15:00	2009-07-05 11:15:06	110.53606624590195	18.0	2.0	False	0
29050	['bus']	2009-07-05 11:15:06	2009-07-05 11:15:12	104.37060099501466	17.0	-1.0	False	0
29051	['bus']	2009-07-05 11:15:12	2009-07-05 11:15:36	108.44713713930051	5.0	-12.0	False	0
29052	['bus']	2009-07-05 11:15:36	2009-07-05 11:15:48	109.151036066164	9.0	4.0	False	0
29053	['bus']	2009-07-05 11:15:48	2009-07-05 11:15:56	111.61117598686147	14.0	5.0	False	0
29054	['bus']	2009-07-05 11:15:56	2009-07-05 11:16:02	103.10174073543523	17.0	3.0	False	0
29055	['bus']	2009-07-05 11:16:02	2009-07-05 11:16:08	120.71523470582184	20.0	3.0	False	0
29056	['bus']	2009-07-05 11:16:08	2009-07-05 11:16:14	125.17397682064605	21.0	1.0	False	0
29057	['bus']	2009-07-05 11:16:14	2009-07-05 11:16:20	117.6612118585704	20.0	-1.0	False	0
29058	['bus']	2009-07-05 11:16:20	2009-07-05 11:16:26	119.497362620001	20.0	0.0	False	0
29059	['bus']	2009-07-05 11:16:26	2009-07-05 11:16:32	124.99449086957392	21.0	1.0	False	0
29060	['bus']	2009-07-05 11:16:32	2009-07-05 11:16:36	102.08010975753297	26.0	5.0	False	0
29061	['bus']	2009-07-05 11:16:36	2009-07-05 11:16:40	107.42507131314935	27.0	1.0	False	0
29062	['bus']	2009-07-05 11:16:40	2009-07-05 11:16:44	104.81269768592233	26.0	-1.0	False	0
29063	['bus']	2009-07-05 11:16:44	2009-07-05 11:16:50	127.67647163403902	21.0	-5.0	False	0
29064	['bus']	2009-07-05 11:16:50	2009-07-05 11:16:56	116.44287777827078	19.0	-2.0	False	0
29065	['bus']	2009-07-05 11:16:56	2009-07-05 11:17:02	119.3364149634844	20.0	1.0	False	0
29066	['bus']	2009-07-05 11:17:02	2009-07-05 11:17:08	102.88842301237703	17.0	-3.0	False	0
29067	['bus']	2009-07-05 11:17:08	2009-07-05 11:17:24	101.83391821891477	6.0	-11.0	False	0
29068	['bus']	2009-07-05 11:17:24	2009-07-05 11:17:44	103.12029180073944	5.0	-1.0	False	0
29069	['bus']	2009-07-05 11:17:44	2009-07-05 11:17:56	106.83691364723526	9.0	4.0	False	0
29070	['bus']	2009-07-05 11:17:56	2009-07-05 11:18:06	121.96042304354624	12.0	3.0	False	0
29071	['bus']	2009-07-05 11:18:06	2009-07-05 11:18:12	106.81089786366006	18.0	6.0	False	0
29072	['bus']	2009-07-05 11:18:12	2009-07-05 11:18:18	112.76235293104499	19.0	1.0	False	0
29073	['bus']	2009-07-05 11:18:18	2009-07-05 11:18:24	117.33126964643921	20.0	1.0	False	0
29074	['bus']	2009-07-05 11:18:24	2009-07-05 11:18:30	120.98754237203283	20.0	0.0	False	0
29075	['bus']	2009-07-05 11:18:30	2009-07-05 11:18:36	125.68173885690057	21.0	1.0	False	0
29076	['bus']	2009-07-05 11:18:36	2009-07-05 11:18:40	101.77755338826267	25.0	4.0	False	0
29077	['bus']	2009-07-05 11:18:40	2009-07-05 11:18:44	108.32211767523609	27.0	2.0	False	0
29078	['bus']	2009-07-05 11:18:44	2009-07-05 11:18:48	116.84407733178082	29.0	2.0	False	0
29079	['bus']	2009-07-05 11:18:48	2009-07-05 11:18:52	120.24230790249088	30.0	1.0	False	0
29080	['bus']	2009-07-05 11:18:52	2009-07-05 11:18:56	120.69918335908709	30.0	0.0	False	0
29081	['bus']	2009-07-05 11:18:56	2009-07-05 11:19:00	118.73319467018692	30.0	0.0	False	0
29082	['bus']	2009-07-05 11:19:00	2009-07-05 11:19:04	110.26334812970735	28.0	-2.0	False	0
29083	['bus']	2009-07-05 11:19:04	2009-07-05 11:19:10	122.6216295866104	20.0	-8.0	False	0
29084	['bus']	2009-07-05 11:19:10	2009-07-05 11:19:16	102.02243605258666	17.0	-3.0	False	0
29085	['bus', 'bike']	2009-07-05 11:19:16	2009-07-05 11:19:24	3944.9738831138397	493.0	476.0	True	0
