	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
42975	['bus']	2009-08-29 06:10:21	2009-08-29 06:10:45	106.5930807983912	4.0	-13.0	False	0
42976	['bus']	2009-08-29 06:10:45	2009-08-29 06:11:33	109.27819072833637	2.0	-2.0	False	0
42977	['bus']	2009-08-29 06:11:33	2009-08-29 06:11:55	105.22561022479796	5.0	3.0	False	0
42978	['bus']	2009-08-29 06:11:55	2009-08-29 06:12:17	106.35622390444414	5.0	0.0	False	0
42979	['bus']	2009-08-29 06:12:17	2009-08-29 06:14:41	112.3258148348132	1.0	-4.0	False	1
42980	['bus']	2009-08-29 06:14:41	2009-08-29 06:14:59	146.17947847627633	8.0	7.0	False	0
42981	['bus']	2009-08-29 06:14:59	2009-08-29 06:15:19	100.58900605372597	5.0	-3.0	False	0
42982	['bus']	2009-08-29 06:15:19	2009-08-29 06:15:41	114.4873273620336	5.0	0.0	False	0
42983	['bus']	2009-08-29 06:15:41	2009-08-29 06:15:49	120.87195348319952	15.0	10.0	False	0
42984	['bus']	2009-08-29 06:15:49	2009-08-29 06:15:55	104.00866542496487	17.0	2.0	False	0
42985	['bus']	2009-08-29 06:15:55	2009-08-29 06:16:01	128.14823354845677	21.0	4.0	False	0
42986	['bus']	2009-08-29 06:16:01	2009-08-29 06:16:07	131.24574016012102	22.0	1.0	False	0
42987	['bus']	2009-08-29 06:16:07	2009-08-29 06:16:13	113.203196222713	19.0	-3.0	False	0
42988	['bus']	2009-08-29 06:16:13	2009-08-29 06:16:21	113.71362951797107	14.0	-5.0	False	0
42989	['bus']	2009-08-29 06:16:21	2009-08-29 06:16:27	104.38297805249665	17.0	3.0	False	0
42990	['bus']	2009-08-29 06:16:27	2009-08-29 06:16:33	130.81837438172445	22.0	5.0	False	0
42991	['bus']	2009-08-29 06:16:33	2009-08-29 06:16:37	104.12831803474653	26.0	4.0	False	0
42992	['bus']	2009-08-29 06:16:37	2009-08-29 06:16:41	113.54126483548727	28.0	2.0	False	0
42993	['bus']	2009-08-29 06:16:41	2009-08-29 06:16:45	112.26461296297802	28.0	0.0	False	0
42994	['bus']	2009-08-29 06:16:45	2009-08-29 06:16:49	111.7286254506264	28.0	0.0	False	0
42995	['bus']	2009-08-29 06:16:49	2009-08-29 06:16:53	103.62049807726692	26.0	-2.0	False	0
42996	['bus']	2009-08-29 06:16:53	2009-08-29 06:16:59	123.3949219809108	21.0	-5.0	False	0
42997	['bus']	2009-08-29 06:16:59	2009-08-29 06:17:15	104.8946233162897	7.0	-14.0	False	0
42998	['bus']	2009-08-29 06:17:15	2009-08-29 06:18:07	110.36144219938211	2.0	-5.0	False	0
42999	['bus']	2009-08-29 06:18:07	2009-08-29 06:18:13	100.05242356063104	17.0	15.0	False	0
43000	['bus']	2009-08-29 06:18:13	2009-08-29 06:18:21	120.27405683632608	15.0	-2.0	False	0
43001	['bus']	2009-08-29 06:18:21	2009-08-29 06:18:29	113.117800569824	14.0	-1.0	False	0
43002	['bus']	2009-08-29 06:18:29	2009-08-29 06:18:37	105.27060933789303	13.0	-1.0	False	0
43003	['bus']	2009-08-29 06:18:37	2009-08-29 06:18:59	102.4204705537792	5.0	-8.0	False	0
43004	['bus']	2009-08-29 06:18:59	2009-08-29 06:19:07	126.31526440913129	16.0	11.0	False	0
43005	['bus']	2009-08-29 06:19:07	2009-08-29 06:19:15	121.20011852584722	15.0	-1.0	False	0
43006	['bus']	2009-08-29 06:19:15	2009-08-29 06:19:19	103.88167641079346	26.0	11.0	False	0
43007	['bus']	2009-08-29 06:19:19	2009-08-29 06:19:23	104.1375364221852	26.0	0.0	False	0
43008	['bus']	2009-08-29 06:19:23	2009-08-29 06:19:27	103.52276303907064	26.0	0.0	False	0
43009	['bus']	2009-08-29 06:19:27	2009-08-29 06:19:31	106.82214553469453	27.0	1.0	False	0
43010	['bus']	2009-08-29 06:19:31	2009-08-29 06:19:35	101.80328332560373	25.0	-2.0	False	0
43011	['bus']	2009-08-29 06:19:35	2009-08-29 06:19:41	108.89832615002989	18.0	-7.0	False	0
43012	['bus']	2009-08-29 06:19:41	2009-08-29 06:19:49	110.49311700509313	14.0	-4.0	False	0
43013	['bus']	2009-08-29 06:19:49	2009-08-29 06:20:09	120.93854055170837	6.0	-8.0	False	0
43014	['bus']	2009-08-29 06:20:09	2009-08-29 06:20:15	105.54714464698554	18.0	12.0	False	0
43015	['bus']	2009-08-29 06:20:15	2009-08-29 06:20:21	108.19303221138598	18.0	0.0	False	0
43016	['bus']	2009-08-29 06:20:21	2009-08-29 06:20:27	108.10253048422707	18.0	0.0	False	0
43017	['bus']	2009-08-29 06:20:27	2009-08-29 06:20:33	107.10372974082563	18.0	0.0	False	0
43018	['bus']	2009-08-29 06:20:33	2009-08-29 06:20:41	113.89524437884549	14.0	-4.0	False	0
43019	['bus']	2009-08-29 06:20:41	2009-08-29 06:21:07	111.72731988519271	4.0	-10.0	False	0
43020	['bus']	2009-08-29 06:21:07	2009-08-29 06:21:17	105.89203710337226	11.0	7.0	False	0
43021	['bus']	2009-08-29 06:21:17	2009-08-29 06:22:23	101.37089411951855	2.0	-9.0	False	0
43022	['bus']	2009-08-29 06:22:23	2009-08-29 06:22:53	121.70822270158173	4.0	2.0	False	0
43023	['bus']	2009-08-29 06:22:53	2009-08-29 06:23:01	115.82069651330379	14.0	10.0	False	0
43024	['bus']	2009-08-29 06:23:01	2009-08-29 06:23:11	110.76001626203843	11.0	-3.0	False	0
43025	['bus']	2009-08-29 06:23:11	2009-08-29 06:23:19	114.43887083681528	14.0	3.0	False	0
43026	['bus']	2009-08-29 06:23:19	2009-08-29 06:23:25	101.18435224602196	17.0	3.0	False	0
43027	['bus']	2009-08-29 06:23:25	2009-08-29 06:23:33	118.9330283151591	15.0	-2.0	False	0
43028	['bus']	2009-08-29 06:23:33	2009-08-29 06:23:41	121.2926058455113	15.0	0.0	False	0
43029	['bus']	2009-08-29 06:23:41	2009-08-29 06:23:51	101.6047121459689	10.0	-5.0	False	0
43030	['bus']	2009-08-29 06:23:51	2009-08-29 06:24:43	104.29171633647235	2.0	-8.0	False	0
43031	['bus']	2009-08-29 06:24:43	2009-08-29 06:24:57	113.88715682198787	8.0	6.0	False	0
43032	['bus']	2009-08-29 06:24:57	2009-08-29 06:25:07	102.61281255428221	10.0	2.0	False	0
43033	['bus']	2009-08-29 06:25:07	2009-08-29 06:25:23	102.42737359300224	6.0	-4.0	False	0
43034	['bus']	2009-08-29 06:25:23	2009-08-29 06:25:37	100.84289650253294	7.0	1.0	False	0
43035	['bus']	2009-08-29 06:25:37	2009-08-29 06:25:47	100.12655583550608	10.0	3.0	False	0
43036	['bus']	2009-08-29 06:25:47	2009-08-29 06:25:57	115.30870589232767	12.0	2.0	False	0
43037	['bus']	2009-08-29 06:25:57	2009-08-29 06:26:03	107.77494902262114	18.0	6.0	False	0
43038	['bus']	2009-08-29 06:26:03	2009-08-29 06:26:09	109.12118461116609	18.0	0.0	False	0
43039	['bus']	2009-08-29 06:26:09	2009-08-29 06:26:15	109.24604502914084	18.0	0.0	False	0
43040	['bus']	2009-08-29 06:26:15	2009-08-29 06:26:21	112.54162931502086	19.0	1.0	False	0
43041	['bus']	2009-08-29 06:26:21	2009-08-29 06:26:27	108.96740370087159	18.0	-1.0	False	0
43042	['bus']	2009-08-29 06:26:27	2009-08-29 06:26:35	122.73764211901073	15.0	-3.0	False	0
43043	['bus']	2009-08-29 06:26:35	2009-08-29 06:26:45	119.226862681929	12.0	-3.0	False	0
43044	['bus']	2009-08-29 06:26:45	2009-08-29 06:26:53	125.82016363203928	16.0	4.0	False	0
