	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
40310	['bus']	2009-08-15 14:07:24	2009-08-15 14:07:44	127.46350319405487	6.0	3.0	False	0
40311	['bus']	2009-08-15 14:07:44	2009-08-15 14:08:00	100.0273457956454	6.0	0.0	False	0
40312	['bus']	2009-08-15 14:08:00	2009-08-15 14:08:28	101.14693864317394	4.0	-2.0	False	0
40313	['bus']	2009-08-15 14:08:28	2009-08-15 14:09:16	101.37324501832705	2.0	-2.0	False	0
40314	['bus']	2009-08-15 14:09:16	2009-08-15 14:09:30	101.06518944730428	7.0	5.0	False	0
40315	['bus']	2009-08-15 14:09:30	2009-08-15 14:09:44	106.4363891141122	8.0	1.0	False	0
40316	['bus']	2009-08-15 14:09:44	2009-08-15 14:10:02	108.2052079800736	6.0	-2.0	False	0
40317	['bus']	2009-08-15 14:10:02	2009-08-15 14:10:14	110.3545549451183	9.0	3.0	False	0
40318	['bus']	2009-08-15 14:10:14	2009-08-15 14:10:36	125.08854907832027	6.0	-3.0	False	0
40319	['bus']	2009-08-15 14:10:36	2009-08-15 14:11:00	128.8101662321226	5.0	-1.0	False	0
40320	['bus']	2009-08-15 14:11:00	2009-08-15 14:11:30	105.54614481217061	4.0	-1.0	False	0
40321	['bus']	2009-08-15 14:11:30	2009-08-15 14:11:48	101.61568426800616	6.0	2.0	False	0
40322	['bus']	2009-08-15 14:11:48	2009-08-15 14:14:02	105.15174039029797	1.0	-5.0	False	4
40323	['bus']	2009-08-15 14:14:02	2009-08-15 14:14:12	109.59018172252252	11.0	10.0	False	0
40324	['bus']	2009-08-15 14:14:12	2009-08-15 14:14:18	106.56414188309266	18.0	7.0	False	0
40325	['bus']	2009-08-15 14:14:18	2009-08-15 14:14:26	124.94148157071936	16.0	-2.0	False	0
40326	['bus']	2009-08-15 14:14:26	2009-08-15 14:14:34	117.60080421244484	15.0	-1.0	False	0
40327	['bus']	2009-08-15 14:14:34	2009-08-15 14:14:44	101.299961438421	10.0	-5.0	False	0
40328	['bus']	2009-08-15 14:14:44	2009-08-15 14:14:54	122.91899614888302	12.0	2.0	False	0
40329	['bus']	2009-08-15 14:14:54	2009-08-15 14:15:00	117.67183348091216	20.0	8.0	False	0
40330	['bus']	2009-08-15 14:15:00	2009-08-15 14:15:06	107.05935082055316	18.0	-2.0	False	0
40331	['bus']	2009-08-15 14:15:06	2009-08-15 14:15:14	102.66707417107907	13.0	-5.0	False	0
40332	['bus']	2009-08-15 14:15:14	2009-08-15 14:15:22	113.313908777548	14.0	1.0	False	0
40333	['bus']	2009-08-15 14:15:22	2009-08-15 14:15:30	102.05263771076255	13.0	-1.0	False	0
40334	['bus']	2009-08-15 14:15:30	2009-08-15 14:16:00	120.03760028372166	4.0	-9.0	False	0
40335	['bus']	2009-08-15 14:16:00	2009-08-15 14:16:06	106.41191246702115	18.0	14.0	False	0
40336	['bus']	2009-08-15 14:16:06	2009-08-15 14:16:12	116.93151270256078	19.0	1.0	False	0
40337	['bus']	2009-08-15 14:16:12	2009-08-15 14:16:20	114.32414344986552	14.0	-5.0	False	0
40338	['bus']	2009-08-15 14:16:20	2009-08-15 14:16:56	110.46198194506242	3.0	-11.0	False	2
40339	['bus']	2009-08-15 14:16:56	2009-08-15 14:17:04	101.87335250689243	13.0	10.0	False	0
40340	['bus']	2009-08-15 14:17:04	2009-08-15 14:17:12	107.10973341519016	13.0	0.0	False	0
40341	['bus']	2009-08-15 14:17:12	2009-08-15 14:17:20	108.65359726988747	14.0	1.0	False	0
40342	['bus']	2009-08-15 14:17:20	2009-08-15 14:17:30	105.35147359937734	11.0	-3.0	False	0
40343	['bus']	2009-08-15 14:17:30	2009-08-15 14:18:10	119.6060869861038	3.0	-8.0	False	0
40344	['bus']	2009-08-15 14:18:10	2009-08-15 14:18:18	125.16715776839108	16.0	13.0	False	0
40345	['bus']	2009-08-15 14:18:18	2009-08-15 14:18:24	118.53974054723922	20.0	4.0	False	0
40346	['bus']	2009-08-15 14:18:24	2009-08-15 14:18:30	121.20553448952793	20.0	0.0	False	0
40347	['bus']	2009-08-15 14:18:30	2009-08-15 14:18:36	101.64293115996108	17.0	-3.0	False	0
40348	['bus']	2009-08-15 14:18:36	2009-08-15 14:18:46	118.45549883793092	12.0	-5.0	False	0
40349	['bus']	2009-08-15 14:18:46	2009-08-15 14:18:52	111.24113752455959	19.0	7.0	False	0
40350	['bus']	2009-08-15 14:18:52	2009-08-15 14:18:58	133.3484950246769	22.0	3.0	False	0
40351	['bus']	2009-08-15 14:18:58	2009-08-15 14:19:02	103.87337627249075	26.0	4.0	False	0
40352	['bus']	2009-08-15 14:19:02	2009-08-15 14:19:08	112.98545883482792	19.0	-7.0	False	0
40353	['bus']	2009-08-15 14:19:08	2009-08-15 14:19:16	126.05907611446945	16.0	-3.0	False	0
40354	['bus']	2009-08-15 14:19:16	2009-08-15 14:19:22	109.75544210538925	18.0	2.0	False	0
40355	['bus']	2009-08-15 14:19:22	2009-08-15 14:19:28	123.5685984670867	21.0	3.0	False	0
40356	['bus']	2009-08-15 14:19:28	2009-08-15 14:19:34	131.55883154074166	22.0	1.0	False	0
40357	['bus']	2009-08-15 14:19:34	2009-08-15 14:19:40	113.6559680434306	19.0	-3.0	False	0
40358	['bus']	2009-08-15 14:19:40	2009-08-15 14:20:16	106.06452276369855	3.0	-16.0	False	1
40359	['bus']	2009-08-15 14:20:16	2009-08-15 14:20:26	116.50115418850724	12.0	9.0	False	0
40360	['bus']	2009-08-15 14:20:26	2009-08-15 14:20:32	113.35350632144407	19.0	7.0	False	0
40361	['bus']	2009-08-15 14:20:32	2009-08-15 14:20:38	122.90462291984831	20.0	1.0	False	0
40362	['bus']	2009-08-15 14:20:38	2009-08-15 14:20:44	125.3364878125276	21.0	1.0	False	0
40363	['bus']	2009-08-15 14:20:44	2009-08-15 14:20:50	129.552810457942	22.0	1.0	False	0
40364	['bus']	2009-08-15 14:20:50	2009-08-15 14:20:54	101.41652634098429	25.0	3.0	False	0
40365	['bus']	2009-08-15 14:20:54	2009-08-15 14:21:00	130.77837076694243	22.0	-3.0	False	0
40366	['bus']	2009-08-15 14:21:00	2009-08-15 14:21:06	132.67357099344832	22.0	0.0	False	0
40367	['bus']	2009-08-15 14:21:06	2009-08-15 14:21:12	126.21327252134506	21.0	-1.0	False	0
40368	['bus']	2009-08-15 14:21:12	2009-08-15 14:21:18	105.13318934392824	18.0	-3.0	False	0
40369	['bus']	2009-08-15 14:21:18	2009-08-15 14:21:24	101.42824013777988	17.0	-1.0	False	0
40370	['bus']	2009-08-15 14:21:24	2009-08-15 14:21:30	112.87362883391198	19.0	2.0	False	0
40371	['bus']	2009-08-15 14:21:30	2009-08-15 14:21:36	116.75981055249233	19.0	0.0	False	0
40372	['bus']	2009-08-15 14:21:36	2009-08-15 14:21:42	122.45332999145293	20.0	1.0	False	0
40373	['bus']	2009-08-15 14:21:42	2009-08-15 14:21:48	116.32391423527162	19.0	-1.0	False	0
40374	['bus']	2009-08-15 14:21:48	2009-08-15 14:21:54	112.98751051360426	19.0	0.0	False	0
40375	['bus']	2009-08-15 14:21:54	2009-08-15 14:22:00	124.62198322858376	21.0	2.0	False	0
40376	['bus']	2009-08-15 14:22:00	2009-08-15 14:22:06	133.7316012705227	22.0	1.0	False	0
40377	['bus']	2009-08-15 14:22:06	2009-08-15 14:22:12	123.66006619955037	21.0	-1.0	False	0
40378	['bus']	2009-08-15 14:22:12	2009-08-15 14:22:20	111.87831348601341	14.0	-7.0	False	0
40379	['bus']	2009-08-15 14:22:20	2009-08-15 14:22:56	120.20820041130787	3.0	-11.0	False	1
40380	['bus']	2009-08-15 14:22:56	2009-08-15 14:23:02	104.67648178075555	17.0	14.0	False	0
40381	['bus']	2009-08-15 14:23:02	2009-08-15 14:23:08	116.45452052249101	19.0	2.0	False	0
40382	['bus']	2009-08-15 14:23:08	2009-08-15 14:23:14	123.79591179949522	21.0	2.0	False	0
40383	['bus']	2009-08-15 14:23:14	2009-08-15 14:23:20	121.99455171151483	20.0	-1.0	False	0
40384	['bus']	2009-08-15 14:23:20	2009-08-15 14:23:24	101.01291435156156	25.0	5.0	False	0
40385	['bus']	2009-08-15 14:23:24	2009-08-15 14:23:28	106.39835132698764	27.0	2.0	False	0
40386	['bus']	2009-08-15 14:23:28	2009-08-15 14:23:32	106.15959633014084	27.0	0.0	False	0
40387	['bus']	2009-08-15 14:23:32	2009-08-15 14:23:36	107.75566872828458	27.0	0.0	False	0
40388	['bus']	2009-08-15 14:23:36	2009-08-15 14:23:40	107.53298170954776	27.0	0.0	False	0
40389	['bus']	2009-08-15 14:23:40	2009-08-15 14:23:44	103.42543762560757	26.0	-1.0	False	0
40390	['bus']	2009-08-15 14:23:44	2009-08-15 14:23:48	100.98585333623343	25.0	-1.0	False	0
40391	['bus']	2009-08-15 14:23:48	2009-08-15 14:23:54	129.89059592922487	22.0	-3.0	False	0
