	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
42768	['bike']	2009-08-25 14:07:38	2009-08-25 14:08:28	103.58228377195674	2.0	0.0	False	0
42769	['bike']	2009-08-25 14:08:28	2009-08-25 14:08:52	104.35595563331614	4.0	2.0	False	0
42770	['bike']	2009-08-25 14:08:52	2009-08-25 14:09:28	101.20953412741652	3.0	-1.0	False	0
42771	['bike']	2009-08-25 14:09:28	2009-08-25 14:09:48	103.09509944089653	5.0	2.0	False	0
42772	['bike']	2009-08-25 14:09:48	2009-08-25 14:10:14	100.29208589776329	4.0	-1.0	False	0
42773	['bike']	2009-08-25 14:10:14	2009-08-25 14:11:18	101.80581147872851	2.0	-2.0	False	0
42774	['bike']	2009-08-25 14:11:18	2009-08-25 14:12:14	105.5319743529676	2.0	0.0	False	0
42775	['bike']	2009-08-25 14:12:14	2009-08-25 14:12:38	101.47372251512797	4.0	2.0	False	0
42776	['bike']	2009-08-25 14:12:38	2009-08-25 14:13:02	100.03712244562367	4.0	0.0	False	0
42777	['bike']	2009-08-25 14:13:02	2009-08-25 14:14:16	101.93822619599719	1.0	-3.0	False	0
42778	['bike']	2009-08-25 14:14:16	2009-08-25 14:14:50	100.34051533081734	3.0	2.0	False	0
42779	['bike']	2009-08-25 14:14:50	2009-08-25 14:15:26	102.4107360512921	3.0	0.0	False	0
42780	['bike']	2009-08-25 14:15:26	2009-08-25 14:16:08	115.06988613348594	3.0	0.0	False	0
42781	['bike']	2009-08-25 14:16:08	2009-08-25 14:16:16	103.99748025836392	13.0	10.0	False	0
42782	['bike']	2009-08-25 14:16:16	2009-08-25 14:16:28	100.30625844498054	8.0	-5.0	False	0
42783	['bike']	2009-08-25 14:16:28	2009-08-25 14:17:28	100.27103512149915	2.0	-6.0	False	0
42784	['bike']	2009-08-25 14:17:28	2009-08-25 14:18:26	131.84877745010874	2.0	0.0	False	0
42785	['bike']	2009-08-25 14:18:26	2009-08-25 14:19:00	102.65151033295952	3.0	1.0	False	0
42786	['bike']	2009-08-25 14:19:00	2009-08-25 14:19:52	104.81301598050698	2.0	-1.0	False	0
42787	['bike']	2009-08-25 14:19:52	2009-08-25 14:20:38	103.80840143992162	2.0	0.0	False	0
42788	['bike']	2009-08-25 14:20:38	2009-08-25 14:21:58	109.00798140832696	1.0	-1.0	False	0
42789	['bike']	2009-08-25 14:21:58	2009-08-25 14:22:40	100.14813362942961	2.0	1.0	False	0
42790	['bike']	2009-08-25 14:22:40	2009-08-25 14:24:02	100.82094136799572	1.0	-1.0	False	0
42791	['bike']	2009-08-25 14:24:02	2009-08-25 14:24:22	1319.676560865401	66.0	65.0	False	0
