	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23089	['bike']	2009-04-29 23:53:37	2009-04-29 23:54:13	102.32715535732952	3.0	-3.0	False	0
23090	['bike']	2009-04-29 23:54:13	2009-04-29 23:54:53	101.49406865954438	3.0	0.0	False	0
23091	['bike']	2009-04-29 23:54:53	2009-04-29 23:55:19	101.32826074981162	4.0	1.0	False	0
23092	['bike']	2009-04-29 23:55:19	2009-04-29 23:56:07	110.78702079620426	2.0	-2.0	False	0
23093	['bike']	2009-04-29 23:56:07	2009-04-29 23:57:13	126.44613489766344	2.0	0.0	False	0
23094	['bike']	2009-04-29 23:57:13	2009-04-29 23:57:47	100.64590226850507	3.0	1.0	False	0
23095	['bike']	2009-04-29 23:57:47	2009-04-29 23:58:33	102.07778949732659	2.0	-1.0	False	0
23096	['bike']	2009-04-29 23:58:33	2009-04-29 23:59:41	101.14460296669435	1.0	-1.0	False	0
23097	['bike']	2009-04-29 23:59:41	2009-04-30 00:00:33	100.02038490149977	2.0	1.0	False	0
23098	['bike']	2009-04-30 00:00:33	2009-04-30 00:01:33	101.68606320074593	2.0	0.0	False	0
23099	['bike']	2009-04-30 00:01:33	2009-04-30 00:02:41	100.25992699429031	1.0	-1.0	False	0
23100	['bike']	2009-04-30 00:02:41	2009-04-30 00:03:29	102.95378363722088	2.0	1.0	False	0
23101	['bike']	2009-04-30 00:03:29	2009-04-30 00:04:37	100.56495570495818	1.0	-1.0	False	0
23102	['bike']	2009-04-30 00:04:37	2009-04-30 00:05:43	102.13677976752378	2.0	1.0	False	0
23103	['bike']	2009-04-30 00:05:43	2009-04-30 00:06:49	100.4838206584048	2.0	0.0	False	0
23104	['bike']	2009-04-30 00:06:49	2009-04-30 00:07:51	101.39929762903502	2.0	0.0	False	0
23105	['bike']	2009-04-30 00:07:51	2009-04-30 00:08:27	100.93521672621361	3.0	1.0	False	0
23106	['bike']	2009-04-30 00:08:27	2009-04-30 00:09:27	100.9955648766537	2.0	-1.0	False	0
23107	['bike']	2009-04-30 00:09:27	2009-04-30 00:09:59	103.44648636382396	3.0	1.0	False	0
23108	['bike']	2009-04-30 00:09:59	2009-04-30 00:10:01	108.18024262622154	54.0	51.0	False	0
23109	['bike']	2009-04-30 00:10:01	2009-04-30 00:10:13	107.32940878663184	9.0	-45.0	False	0
23110	['bike']	2009-04-30 00:10:13	2009-04-30 05:24:40	101.46183843067777	0.0	-9.0	False	0
23111	['bike']	2009-04-30 05:24:40	2009-04-30 05:25:30	101.93149010459916	2.0	2.0	False	0
23112	['bike']	2009-04-30 05:25:30	2009-04-30 05:25:50	104.136342950042	5.0	3.0	False	0
23113	['bike']	2009-04-30 05:25:50	2009-04-30 05:26:34	103.11999844352847	2.0	-3.0	False	0
23114	['bike']	2009-04-30 05:26:34	2009-04-30 05:27:42	101.73343957151987	1.0	-1.0	False	0
23115	['bike']	2009-04-30 05:27:42	2009-04-30 05:28:48	100.38288283028791	2.0	1.0	False	0
23116	['bike']	2009-04-30 05:28:48	2009-04-30 05:29:38	102.33130993168996	2.0	0.0	False	0
23117	['bike']	2009-04-30 05:29:38	2009-04-30 05:30:30	101.28386751682143	2.0	0.0	False	0
23118	['bike']	2009-04-30 05:30:30	2009-04-30 05:31:18	108.78664419511905	2.0	0.0	False	0
23119	['bike']	2009-04-30 05:31:18	2009-04-30 05:32:00	104.10943315602019	2.0	0.0	False	0
23120	['bike']	2009-04-30 05:32:00	2009-04-30 05:32:48	101.14277040866001	2.0	0.0	False	0
23121	['bike']	2009-04-30 05:32:48	2009-04-30 05:33:30	100.66681255278792	2.0	0.0	False	0
23122	['bike']	2009-04-30 05:33:30	2009-04-30 05:34:44	103.58660842729788	1.0	-1.0	False	0
23123	['bike']	2009-04-30 05:34:44	2009-04-30 05:35:32	101.94881814932688	2.0	1.0	False	0
23124	['bike']	2009-04-30 05:35:32	2009-04-30 05:36:26	100.00430579205337	2.0	0.0	False	0
23125	['bike']	2009-04-30 05:36:26	2009-04-30 05:37:06	100.61022566786981	3.0	1.0	False	0
23126	['bike']	2009-04-30 05:37:06	2009-04-30 05:38:20	101.12087590623882	1.0	-2.0	False	0
23127	['bike']	2009-04-30 05:38:20	2009-04-30 05:39:24	103.66006892383776	2.0	1.0	False	1
23128	['bike']	2009-04-30 05:39:24	2009-04-30 05:40:02	101.79109000560214	3.0	1.0	False	0
23129	['bike']	2009-04-30 05:40:02	2009-04-30 05:40:38	101.23055448595278	3.0	0.0	False	0
23130	['bike']	2009-04-30 05:40:38	2009-04-30 05:41:28	102.12768631974922	2.0	-1.0	False	0
23131	['bike']	2009-04-30 05:41:28	2009-04-30 05:42:24	101.15806645465271	2.0	0.0	False	0
23132	['bike']	2009-04-30 05:42:24	2009-04-30 05:43:06	101.09802263797002	2.0	0.0	False	0
23133	['bike']	2009-04-30 05:43:06	2009-04-30 05:44:04	100.79541779518831	2.0	0.0	False	0
23134	['bike']	2009-04-30 05:44:04	2009-04-30 05:45:02	102.49100201503197	2.0	0.0	False	0
23135	['bike']	2009-04-30 05:45:02	2009-04-30 05:46:42	103.89757649845062	1.0	-1.0	False	0
23136	['bike']	2009-04-30 05:46:42	2009-04-30 05:50:04	102.1985103441773	1.0	0.0	False	1
23137	['bike']	2009-04-30 05:50:04	2009-04-30 05:51:08	104.77637631697137	2.0	1.0	False	0
23138	['bike']	2009-04-30 05:51:08	2009-04-30 05:54:18	111.03011118366594	1.0	-1.0	False	0
