	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28449	['bus']	2009-06-27 11:18:09	2009-06-27 11:18:31	104.33872974135464	5.0	-219.0	False	0
28450	['bus']	2009-06-27 11:18:31	2009-06-27 11:18:53	100.92928188411922	5.0	0.0	False	0
28451	['bus']	2009-06-27 11:18:53	2009-06-27 11:19:59	100.48147841512053	2.0	-3.0	False	0
28452	['bus']	2009-06-27 11:19:59	2009-06-27 11:20:55	105.88878369445477	2.0	0.0	False	0
28453	['bus']	2009-06-27 11:20:55	2009-06-27 11:21:37	100.17612894929896	2.0	0.0	False	0
28454	['bus']	2009-06-27 11:21:37	2009-06-27 11:22:37	105.21679609011477	2.0	0.0	False	0
28455	['bus']	2009-06-27 11:22:37	2009-06-27 11:22:57	102.72281472781381	5.0	3.0	False	0
28456	['bus']	2009-06-27 11:22:57	2009-06-27 11:23:17	103.12607815227119	5.0	0.0	False	0
28457	['bus']	2009-06-27 11:23:17	2009-06-27 11:23:51	100.34912797428332	3.0	-2.0	False	0
28458	['bus']	2009-06-27 11:23:51	2009-06-27 11:24:27	100.36115520985672	3.0	0.0	False	0
28459	['bus']	2009-06-27 11:24:27	2009-06-27 11:25:41	104.93483229029326	1.0	-2.0	False	1
28460	['bus']	2009-06-27 11:25:41	2009-06-27 11:26:01	102.89746868537974	5.0	4.0	False	0
28461	['bus']	2009-06-27 11:26:01	2009-06-27 11:26:29	100.58245151647533	4.0	-1.0	False	0
28462	['bus']	2009-06-27 11:26:29	2009-06-27 11:27:03	104.44016275232873	3.0	-1.0	False	0
28463	['bus']	2009-06-27 11:27:03	2009-06-27 11:27:23	105.47426253714238	5.0	2.0	False	0
28464	['bus']	2009-06-27 11:27:23	2009-06-28 01:45:54	105.0597915188064	0.0	-5.0	False	0
28465	['bus']	2009-06-28 01:45:54	2009-06-28 01:46:16	106.59312934715953	5.0	5.0	False	0
28466	['bus']	2009-06-28 01:46:16	2009-06-28 01:46:40	104.99134528656266	4.0	-1.0	False	0
28467	['bus']	2009-06-28 01:46:40	2009-06-28 01:47:02	102.07970124640762	5.0	1.0	False	0
28468	['bus']	2009-06-28 01:47:02	2009-06-28 01:48:24	100.45754955808027	1.0	-4.0	False	0
28469	['bus']	2009-06-28 01:48:24	2009-06-28 01:50:36	112.4988156678252	1.0	0.0	False	0
28470	['bus']	2009-06-28 01:50:36	2009-06-28 01:50:46	117.93572389665913	12.0	11.0	False	0
28471	['bus']	2009-06-28 01:50:46	2009-06-28 01:51:28	108.76969029907126	3.0	-9.0	False	0
28472	['bus']	2009-06-28 01:51:28	2009-06-28 01:51:38	100.88663210085777	10.0	7.0	False	0
28473	['bus']	2009-06-28 01:51:38	2009-06-28 01:51:48	112.90962758849105	11.0	1.0	False	0
28474	['bus']	2009-06-28 01:51:48	2009-06-28 01:51:56	109.65713067359772	14.0	3.0	False	0
28475	['bus']	2009-06-28 01:51:56	2009-06-28 01:52:04	100.71568658848142	13.0	-1.0	False	0
28476	['bus']	2009-06-28 01:52:04	2009-06-28 01:52:10	102.99180586417795	17.0	4.0	False	0
28477	['bus']	2009-06-28 01:52:10	2009-06-28 01:52:16	106.80099578750719	18.0	1.0	False	0
28478	['bus']	2009-06-28 01:52:16	2009-06-28 01:52:24	122.2453518186778	15.0	-3.0	False	0
