	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8216	['bus']	2008-11-15 11:32:41	2008-11-15 11:33:25	105.33219383221594	2.0	-53.0	False	1
8217	['bus']	2008-11-15 11:33:25	2008-11-15 11:33:33	123.25163327457416	15.0	13.0	False	0
8218	['bus']	2008-11-15 11:33:33	2008-11-15 11:33:39	107.09860979448688	18.0	3.0	False	0
8219	['bus']	2008-11-15 11:33:39	2008-11-15 11:33:45	112.53313596044038	19.0	1.0	False	0
8220	['bus']	2008-11-15 11:33:45	2008-11-15 11:33:51	113.97646784844062	19.0	0.0	False	0
8221	['bus']	2008-11-15 11:33:51	2008-11-15 11:33:57	111.09853755200349	19.0	0.0	False	0
8222	['bus']	2008-11-15 11:33:57	2008-11-15 11:34:03	105.53869780707032	18.0	-1.0	False	0
8223	['bus']	2008-11-15 11:34:03	2008-11-15 11:34:09	102.64719903888552	17.0	-1.0	False	0
8224	['bus']	2008-11-15 11:34:09	2008-11-15 11:34:15	108.31725147707398	18.0	1.0	False	0
8225	['bus']	2008-11-15 11:34:15	2008-11-15 11:34:23	115.66435626359443	14.0	-4.0	False	0
8226	['bus']	2008-11-15 11:34:23	2008-11-15 11:34:47	108.73502460667979	5.0	-9.0	False	0
8227	['bus']	2008-11-15 11:34:47	2008-11-15 11:34:57	109.10969892180998	11.0	6.0	False	0
8228	['bus']	2008-11-15 11:34:57	2008-11-15 11:35:07	122.00271998489507	12.0	1.0	False	0
8229	['bus']	2008-11-15 11:35:07	2008-11-15 11:35:15	117.67135214883118	15.0	3.0	False	0
8230	['bus']	2008-11-15 11:35:15	2008-11-15 11:35:23	114.73285265720207	14.0	-1.0	False	0
8231	['bus']	2008-11-15 11:35:23	2008-11-15 11:35:31	101.67752888623369	13.0	-1.0	False	0
8232	['bus']	2008-11-15 11:35:31	2008-11-15 11:35:41	108.659030749854	11.0	-2.0	False	0
8233	['bus']	2008-11-15 11:35:41	2008-11-15 11:35:51	100.07890393962525	10.0	-1.0	False	0
8234	['bus']	2008-11-15 11:35:51	2008-11-15 11:36:09	104.6989439657758	6.0	-4.0	False	0
8235	['bus']	2008-11-15 11:36:09	2008-11-15 11:36:49	110.1581629347659	3.0	-3.0	False	0
8236	['bus']	2008-11-15 11:36:49	2008-11-15 11:37:03	112.45847485410742	8.0	5.0	False	0
8237	['bus']	2008-11-15 11:37:03	2008-11-15 11:37:09	114.56678490719354	19.0	11.0	False	0
8238	['bus']	2008-11-15 11:37:09	2008-11-15 11:37:15	116.22042891727503	19.0	0.0	False	0
8239	['bus']	2008-11-15 11:37:15	2008-11-15 11:37:23	117.03599541083086	15.0	-4.0	False	0
8240	['bus']	2008-11-15 11:37:23	2008-11-15 11:37:39	105.727903731867	7.0	-8.0	False	0
8241	['bus']	2008-11-15 11:37:39	2008-11-15 11:38:11	113.82966248168466	4.0	-3.0	False	0
8242	['bus']	2008-11-15 11:38:11	2008-11-15 11:38:23	102.41541284748133	9.0	5.0	False	0
8243	['bus']	2008-11-15 11:38:23	2008-11-15 11:38:51	109.21245789217615	4.0	-5.0	False	0
8244	['bus']	2008-11-15 11:38:51	2008-11-15 11:39:17	102.66234091674971	4.0	0.0	False	0
8245	['bus']	2008-11-15 11:39:17	2008-11-15 11:39:29	108.07544594652211	9.0	5.0	False	0
8246	['bus']	2008-11-15 11:39:29	2008-11-15 11:39:41	118.29513830778734	10.0	1.0	False	0
8247	['bus']	2008-11-15 11:39:41	2008-11-15 11:39:51	110.3039319340635	11.0	1.0	False	0
8248	['bus']	2008-11-15 11:39:51	2008-11-15 11:40:03	116.27310585123868	10.0	-1.0	False	0
8249	['bus']	2008-11-15 11:40:03	2008-11-15 11:40:09	114.57317918440434	19.0	9.0	False	0
8250	['bus']	2008-11-15 11:40:09	2008-11-15 11:40:25	100.33937279530979	6.0	-13.0	False	0
8251	['bus']	2008-11-15 11:40:25	2008-11-15 11:41:27	2699.6670224558384	44.0	38.0	False	2
