	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18142	['bike']	2009-04-02 14:16:01	2009-04-02 14:16:55	100.13390477115254	2.0	-5.0	False	0
18143	['bike']	2009-04-02 14:16:55	2009-04-02 14:17:57	100.57279649960182	2.0	0.0	False	0
18144	['bike']	2009-04-02 14:17:57	2009-04-02 14:18:45	102.46926952311233	2.0	0.0	False	0
18145	['bike']	2009-04-02 14:18:45	2009-04-02 14:19:57	103.30778045129075	1.0	-1.0	False	0
18146	['bike']	2009-04-02 14:19:57	2009-04-02 14:20:33	116.77133988445692	3.0	2.0	False	0
18147	['bike']	2009-04-02 14:20:33	2009-04-02 14:20:57	100.17972315222892	4.0	1.0	False	0
18148	['bike']	2009-04-02 14:20:57	2009-04-02 14:21:45	102.16439299267643	2.0	-2.0	False	0
18149	['bike']	2009-04-02 14:21:45	2009-04-02 14:23:03	100.43760357907928	1.0	-1.0	False	0
18150	['bike']	2009-04-02 14:23:03	2009-04-02 14:24:23	102.85065068688235	1.0	0.0	False	0
18151	['bike']	2009-04-02 14:24:23	2009-04-02 14:25:11	101.11686641611576	2.0	1.0	False	0
18152	['bike']	2009-04-02 14:25:11	2009-04-02 14:26:23	100.61514571049985	1.0	-1.0	False	0
18153	['bike']	2009-04-02 14:26:23	2009-04-02 14:27:27	100.47071588037292	2.0	1.0	False	1
18154	['bike']	2009-04-02 14:27:27	2009-04-02 14:28:09	103.16925250028717	2.0	0.0	False	0
18155	['bike']	2009-04-02 14:28:09	2009-04-02 14:28:45	101.79358175688208	3.0	1.0	False	0
18156	['bike']	2009-04-02 14:28:45	2009-04-02 14:29:31	106.17499149503868	2.0	-1.0	False	0
18157	['bike']	2009-04-02 14:29:31	2009-04-03 00:03:24	100.4792368971678	0.0	-2.0	False	1
18158	['bike']	2009-04-03 00:03:24	2009-04-03 00:04:26	105.68507292550346	2.0	2.0	False	0
18159	['bike']	2009-04-03 00:04:26	2009-04-03 00:05:06	118.07781575510188	3.0	1.0	False	0
18160	['bike']	2009-04-03 00:05:06	2009-04-03 00:05:38	104.45672043974713	3.0	0.0	False	0
18161	['bike']	2009-04-03 00:05:38	2009-04-03 00:06:30	100.45353754784196	2.0	-1.0	False	0
18162	['bike']	2009-04-03 00:06:30	2009-04-03 00:07:20	102.35930446884963	2.0	0.0	False	0
18163	['bike']	2009-04-03 00:07:20	2009-04-03 00:08:20	102.91686667172301	2.0	0.0	False	0
18164	['bike']	2009-04-03 00:08:20	2009-04-03 00:09:12	100.94523771196862	2.0	0.0	False	0
18165	['bike']	2009-04-03 00:09:12	2009-04-03 00:09:56	103.03351676380427	2.0	0.0	False	0
18166	['bike']	2009-04-03 00:09:56	2009-04-03 00:10:52	100.89446385865025	2.0	0.0	False	0
18167	['bike']	2009-04-03 00:10:52	2009-04-03 00:11:28	102.13670525565142	3.0	1.0	False	0
18168	['bike']	2009-04-03 00:11:28	2009-04-03 00:12:26	106.83149974118307	2.0	-1.0	False	0
18169	['bike']	2009-04-03 00:12:26	2009-04-03 00:13:18	100.40475582742393	2.0	0.0	False	0
18170	['bike']	2009-04-03 00:13:18	2009-04-03 00:14:00	101.21774380547572	2.0	0.0	False	0
18171	['bike']	2009-04-03 00:14:00	2009-04-03 00:14:56	101.00279375094021	2.0	0.0	False	0
18172	['bike']	2009-04-03 00:14:56	2009-04-03 00:15:50	102.76840178957467	2.0	0.0	False	0
18173	['bike']	2009-04-03 00:15:50	2009-04-03 00:16:28	102.30622564715189	3.0	1.0	False	0
18174	['bike']	2009-04-03 00:16:28	2009-04-03 00:16:56	110.99437525891315	4.0	1.0	False	0
18175	['bike']	2009-04-03 00:16:56	2009-04-03 00:17:16	104.09524768465185	5.0	1.0	False	0
18176	['bike']	2009-04-03 00:17:16	2009-04-03 00:17:34	103.85341919711742	6.0	1.0	False	0
18177	['bike']	2009-04-03 00:17:34	2009-04-03 00:17:52	103.29527301831025	6.0	0.0	False	0
18178	['bike']	2009-04-03 00:17:52	2009-04-03 00:18:24	101.98172018804544	3.0	-3.0	False	0
18179	['bike', 'walk']	2009-04-03 00:18:24	2009-04-03 00:18:46	373.7609623945523	17.0	14.0	True	0
