	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5895	['walk']	2008-11-01 13:05:08	2008-11-01 13:06:34	102.14380029427312	1.0	-4.0	False	0
5896	['walk']	2008-11-01 13:06:34	2008-11-01 13:08:00	100.37712203226647	1.0	0.0	False	0
5897	['walk']	2008-11-01 13:08:00	2008-11-01 13:09:32	104.15571074656441	1.0	0.0	False	0
5898	['walk']	2008-11-01 13:09:32	2008-11-01 13:10:48	100.92291657284213	1.0	0.0	False	0
5899	['walk']	2008-11-01 13:10:48	2008-11-01 13:11:52	100.39772018329793	2.0	1.0	False	0
5900	['walk']	2008-11-01 13:11:52	2008-11-01 13:12:34	102.85739467870597	2.0	0.0	False	0
5901	['walk']	2008-11-01 13:12:34	2008-11-01 13:13:56	101.53919869206783	1.0	-1.0	False	0
5902	['walk']	2008-11-01 13:13:56	2008-11-01 13:15:56	100.69376312912672	1.0	0.0	False	0
5903	['walk']	2008-11-01 13:15:56	2008-11-01 13:17:52	100.71954351054802	1.0	0.0	False	0
5904	['walk']	2008-11-01 13:17:52	2008-11-01 13:19:12	103.45888823209161	1.0	0.0	False	0
5905	['walk']	2008-11-01 13:19:12	2008-11-01 13:20:12	100.12759552428567	2.0	1.0	False	0
5906	['walk']	2008-11-01 13:20:12	2008-11-01 13:21:34	105.3904242477863	1.0	-1.0	False	1
5907	['bus']	2008-11-01 13:21:34	2008-11-01 13:21:46	102.12838311242274	9.0	8.0	False	0
5908	['bus']	2008-11-01 13:21:46	2008-11-01 13:22:00	100.38983373377565	7.0	-2.0	False	0
5909	['bus']	2008-11-01 13:22:00	2008-11-01 13:22:10	100.48974243623402	10.0	3.0	False	0
5910	['bus']	2008-11-01 13:22:10	2008-11-01 13:22:18	105.73496288574843	13.0	3.0	False	0
5911	['bus']	2008-11-01 13:22:18	2008-11-01 13:22:32	105.87683634634936	8.0	-5.0	False	0
5912	['bus']	2008-11-01 13:22:32	2008-11-01 13:23:20	105.86613948230888	2.0	-6.0	False	0
5913	['bus']	2008-11-01 13:23:20	2008-11-01 13:24:04	101.95473098729062	2.0	0.0	False	0
5914	['bus']	2008-11-01 13:24:04	2008-11-01 13:24:42	108.18621024677714	3.0	1.0	False	0
5915	['bus']	2008-11-01 13:24:42	2008-11-01 13:25:00	103.25688654877013	6.0	3.0	False	0
5916	['bus']	2008-11-01 13:25:00	2008-11-01 13:25:40	106.63196273975342	3.0	-3.0	False	0
5917	['bus']	2008-11-01 13:25:40	2008-11-01 13:26:00	113.29575452441514	6.0	3.0	False	0
