	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8443	['bike']	2008-11-25 10:05:37	2008-11-25 10:06:51	101.63547029724863	1.0	-30.0	False	0
8444	['bike']	2008-11-25 10:06:51	2008-11-25 10:07:39	101.11164300913606	2.0	1.0	False	0
8445	['bike']	2008-11-25 10:07:39	2008-11-25 10:08:37	102.41182740179258	2.0	0.0	False	0
8446	['bike']	2008-11-25 10:08:37	2008-11-25 10:09:19	102.00911115578859	2.0	0.0	False	0
8447	['bike']	2008-11-25 10:09:19	2008-11-25 10:10:05	107.56090987123598	2.0	0.0	False	0
8448	['bike']	2008-11-25 10:10:05	2008-11-25 10:10:27	107.62832710047869	5.0	3.0	False	0
8449	['bike']	2008-11-25 10:10:27	2008-11-25 10:10:53	100.44376514600877	4.0	-1.0	False	0
8450	['bike']	2008-11-25 10:10:53	2008-11-25 10:11:15	107.85132162975978	5.0	1.0	False	0
8451	['bike']	2008-11-25 10:11:15	2008-11-25 10:11:39	101.95686667680586	4.0	-1.0	False	0
8452	['bike']	2008-11-25 10:11:39	2008-11-25 10:11:59	102.4650787932566	5.0	1.0	False	0
8453	['bike']	2008-11-25 10:11:59	2008-11-25 10:12:21	101.36589550609831	5.0	0.0	False	0
8454	['bike']	2008-11-25 10:12:21	2008-11-25 10:13:01	104.15834639585388	3.0	-2.0	False	0
8455	['bike']	2008-11-25 10:13:01	2008-11-25 10:14:11	101.52441303843662	1.0	-2.0	False	0
8456	['bike']	2008-11-25 10:14:11	2008-11-25 10:15:07	103.18003264024965	2.0	1.0	False	0
8457	['bike']	2008-11-25 10:15:07	2008-11-25 10:15:35	100.18477356352786	4.0	2.0	False	0
8458	['bike', 'walk']	2008-11-25 10:15:35	2008-11-25 10:16:19	992.4170742035005	23.0	19.0	True	0
