	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34467	['bus']	2009-07-27 03:39:51	2009-07-27 03:40:07	103.04807732666421	6.0	-14.0	False	0
34468	['bus']	2009-07-27 03:40:07	2009-07-27 03:40:25	107.51717889646761	6.0	0.0	False	0
34469	['bus']	2009-07-27 03:40:25	2009-07-27 03:40:55	105.99888326029668	4.0	-2.0	False	0
34470	['bus']	2009-07-27 03:40:55	2009-07-27 03:41:31	100.66513612989809	3.0	-1.0	False	0
34471	['bus']	2009-07-27 03:41:31	2009-07-27 03:42:03	105.62209353381658	3.0	0.0	False	0
34472	['bus']	2009-07-27 03:42:03	2009-07-27 03:42:23	104.00998444071459	5.0	2.0	False	0
34473	['bus']	2009-07-27 03:42:23	2009-07-27 03:43:15	101.78528853796277	2.0	-3.0	False	1
34474	['bus']	2009-07-27 03:43:15	2009-07-27 03:43:45	120.78482933671071	4.0	2.0	False	0
34475	['bus']	2009-07-27 03:43:45	2009-07-27 03:43:53	118.69880222697886	15.0	11.0	False	0
34476	['bus']	2009-07-27 03:43:53	2009-07-27 03:44:01	113.58483609720692	14.0	-1.0	False	0
34477	['bus']	2009-07-27 03:44:01	2009-07-27 03:44:09	105.21541197101757	13.0	-1.0	False	0
34478	['bus']	2009-07-27 03:44:09	2009-07-27 03:44:21	104.54333465275548	9.0	-4.0	False	0
34479	['bus']	2009-07-27 03:44:21	2009-07-27 03:46:03	102.01716316151632	1.0	-8.0	False	0
34480	['bus']	2009-07-27 03:46:03	2009-07-27 03:48:13	100.52296915419538	1.0	0.0	False	0
34481	['bus']	2009-07-27 03:48:13	2009-07-27 03:49:43	108.82577207829459	1.0	0.0	False	1
34482	['bus']	2009-07-27 03:49:43	2009-07-27 04:01:17	110.97491713876079	0.0	-1.0	False	0
34483	['bus']	2009-07-27 04:01:17	2009-07-27 04:02:31	101.5686753986627	1.0	1.0	False	1
34484	['bus']	2009-07-27 04:02:31	2009-07-27 04:04:11	101.06351697261597	1.0	0.0	False	0
34485	['bus']	2009-07-27 04:04:11	2009-07-27 04:06:55	100.49212559173736	1.0	0.0	False	0
34486	['bus']	2009-07-27 04:06:55	2009-07-27 04:08:55	100.84656018292435	1.0	0.0	False	0
34487	['bus']	2009-07-27 04:08:55	2009-07-27 04:10:23	107.98976537931175	1.0	0.0	False	0
34488	['bus']	2009-07-27 04:10:23	2009-07-27 04:26:37	106.72808376991827	0.0	-1.0	False	2
