	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
41349	['bus']	2009-08-20 05:19:06	2009-08-20 05:20:02	104.58820800680353	2.0	-4.0	False	0
41350	['bus']	2009-08-20 05:20:02	2009-08-20 05:20:30	103.88844609529721	4.0	2.0	False	0
41351	['bus']	2009-08-20 05:20:30	2009-08-20 05:21:56	100.22769800889013	1.0	-3.0	False	0
41352	['bus']	2009-08-20 05:21:56	2009-08-20 05:22:26	108.11987364848311	4.0	3.0	False	0
41353	['bus']	2009-08-20 05:22:26	2009-08-20 05:23:42	101.56249541067017	1.0	-3.0	False	0
41354	['bus']	2009-08-20 05:23:42	2009-08-20 05:24:26	105.32949656402764	2.0	1.0	False	0
41355	['bus']	2009-08-20 05:24:26	2009-08-20 05:24:48	107.84223595600722	5.0	3.0	False	0
41356	['bus']	2009-08-20 05:24:48	2009-08-20 05:25:08	100.93234605709036	5.0	0.0	False	0
41357	['bus']	2009-08-20 05:25:08	2009-08-20 05:25:40	100.05255340573851	3.0	-2.0	False	0
41358	['bus']	2009-08-20 05:25:40	2009-08-20 05:26:20	100.06038019765138	3.0	0.0	False	0
41359	['bus']	2009-08-20 05:26:20	2009-08-20 05:26:46	104.38862125747178	4.0	1.0	False	0
41360	['bus']	2009-08-20 05:26:46	2009-08-20 05:27:24	101.84253080319775	3.0	-1.0	False	0
41361	['bus']	2009-08-20 05:27:24	2009-08-20 05:28:08	102.98054325825196	2.0	-1.0	False	0
41362	['bus']	2009-08-20 05:28:08	2009-08-20 05:28:44	108.59962008586267	3.0	1.0	False	0
41363	['bus']	2009-08-20 05:28:44	2009-08-20 05:29:10	102.79373936342995	4.0	1.0	False	0
41364	['bus']	2009-08-20 05:29:10	2009-08-20 05:30:42	201.34875690713528	2.0	-2.0	False	0
