	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5382	['bike']	2008-10-30 02:04:27	2008-10-30 02:05:05	112.54323820411176	3.0	-1.0	False	0
5383	['bike']	2008-10-30 02:05:05	2008-10-30 02:05:23	102.85092891464032	6.0	3.0	False	0
5384	['bike']	2008-10-30 02:05:23	2008-10-30 02:05:43	100.85223947239867	5.0	-1.0	False	0
5385	['bike']	2008-10-30 02:05:43	2008-10-30 02:06:15	106.84118593192748	3.0	-2.0	False	0
5386	['bike']	2008-10-30 02:06:15	2008-10-30 02:06:37	103.50489841037732	5.0	2.0	False	0
5387	['bike']	2008-10-30 02:06:37	2008-10-30 02:07:29	103.68705202862246	2.0	-3.0	False	0
5388	['bike']	2008-10-30 02:07:29	2008-10-30 02:08:15	100.35801321264647	2.0	0.0	False	0
5389	['bike']	2008-10-30 02:08:15	2008-10-30 02:08:53	108.03182896111988	3.0	1.0	False	0
5390	['bike']	2008-10-30 02:08:53	2008-10-30 02:09:29	101.35653049302441	3.0	0.0	False	0
5391	['bike']	2008-10-30 02:09:29	2008-10-30 02:09:57	102.42862682712111	4.0	1.0	False	0
5392	['bike']	2008-10-30 02:09:57	2008-10-30 02:10:31	104.50291154520825	3.0	-1.0	False	0
5393	['bike']	2008-10-30 02:10:31	2008-10-30 02:11:05	103.62464183992444	3.0	0.0	False	0
5394	['bike']	2008-10-30 02:11:05	2008-10-30 02:11:35	104.15361110819711	3.0	0.0	False	0
5395	['bike']	2008-10-30 02:11:35	2008-10-30 02:12:11	100.86618090833318	3.0	0.0	False	0
5396	['bike']	2008-10-30 02:12:11	2008-10-30 02:12:35	101.74576715193173	4.0	1.0	False	0
5397	['bike']	2008-10-30 02:12:35	2008-10-30 02:13:05	103.53069469958604	3.0	-1.0	False	0
5398	['bike']	2008-10-30 02:13:05	2008-10-30 02:13:39	101.06954847592189	3.0	0.0	False	0
5399	['bike']	2008-10-30 02:13:39	2008-10-30 02:14:11	104.18425246449067	3.0	0.0	False	0
5400	['bike']	2008-10-30 02:14:11	2008-10-30 02:14:35	101.07316412125058	4.0	1.0	False	0
5401	['bike']	2008-10-30 02:14:35	2008-10-30 02:15:07	104.93926127758678	3.0	-1.0	False	0
5402	['bike']	2008-10-30 02:15:07	2008-10-30 02:15:47	101.00854622055913	3.0	0.0	False	0
5403	['bike']	2008-10-30 02:15:47	2008-10-30 02:16:21	108.32040580715454	3.0	0.0	False	0
5404	['bike']	2008-10-30 02:16:21	2008-10-30 02:17:23	102.08462595730782	2.0	-1.0	False	0
5405	['bike']	2008-10-30 02:17:23	2008-10-30 02:55:50	100.62554706973452	0.0	-2.0	False	0
5406	['bike']	2008-10-30 02:55:50	2008-10-30 02:56:42	101.6073784626963	2.0	2.0	False	0
5407	['bike']	2008-10-30 02:56:42	2008-10-30 02:57:48	103.06150603065245	2.0	0.0	False	1
5408	['bike']	2008-10-30 02:57:48	2008-10-30 02:58:48	100.17815513478098	2.0	0.0	False	0
5409	['bike']	2008-10-30 02:58:48	2008-10-30 02:59:34	104.95212658547148	2.0	0.0	False	0
5410	['bike']	2008-10-30 02:59:34	2008-10-30 03:00:22	103.84507270149949	2.0	0.0	False	0
5411	['bike']	2008-10-30 03:00:22	2008-10-30 03:01:02	102.92280969311061	3.0	1.0	False	0
5412	['bike']	2008-10-30 03:01:02	2008-10-30 03:01:46	102.50853335659032	2.0	-1.0	False	0
5413	['bike']	2008-10-30 03:01:46	2008-10-30 03:02:32	104.76806728519985	2.0	0.0	False	0
5414	['bike']	2008-10-30 03:02:32	2008-10-30 03:03:32	102.96356941065567	2.0	0.0	False	0
5415	['bike']	2008-10-30 03:03:32	2008-10-30 03:04:34	100.7128224298676	2.0	0.0	False	0
5416	['bike']	2008-10-30 03:04:34	2008-10-30 03:05:28	103.1191139635547	2.0	0.0	False	0
