	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17089	['bike']	2009-03-29 11:28:25	2009-03-29 11:29:19	100.47331241133237	2.0	0.0	False	0
17090	['bike']	2009-03-29 11:29:19	2009-03-29 11:30:33	100.72931465387063	1.0	-1.0	False	0
17091	['bike']	2009-03-29 11:30:33	2009-03-29 11:31:21	103.25056665360079	2.0	1.0	False	0
17092	['bike']	2009-03-29 11:31:21	2009-03-29 11:32:15	102.85640975927117	2.0	0.0	False	0
17093	['bike']	2009-03-29 11:32:15	2009-03-29 11:33:03	101.84837315854837	2.0	0.0	False	0
17094	['bike']	2009-03-29 11:33:03	2009-03-29 11:33:57	102.35418584488167	2.0	0.0	False	0
17095	['bike']	2009-03-29 11:33:57	2009-03-29 11:34:45	101.271616440632	2.0	0.0	False	0
17096	['bike']	2009-03-29 11:34:45	2009-03-29 11:36:05	100.04811878540829	1.0	-1.0	False	1
17097	['bike']	2009-03-29 11:36:05	2009-03-29 11:36:51	100.70548047207946	2.0	1.0	False	0
17098	['bike']	2009-03-29 11:36:51	2009-03-29 11:37:33	101.11078547057673	2.0	0.0	False	0
17099	['bike']	2009-03-29 11:37:33	2009-03-29 11:38:21	101.36096323084809	2.0	0.0	False	0
17100	['bike']	2009-03-29 11:38:21	2009-03-29 11:39:15	101.09473590284095	2.0	0.0	False	0
17101	['bike']	2009-03-29 11:39:15	2009-03-29 11:40:05	102.50880539638794	2.0	0.0	False	0
17102	['bike']	2009-03-29 11:40:05	2009-03-29 11:40:57	100.07369874430746	2.0	0.0	False	0
17103	['bike']	2009-03-29 11:40:57	2009-03-29 11:41:59	103.17917979113567	2.0	0.0	False	0
17104	['bike']	2009-03-29 11:41:59	2009-03-29 11:42:25	109.37387059916912	4.0	2.0	False	0
17105	['bike']	2009-03-29 11:42:25	2009-03-29 11:42:55	110.33601943659784	4.0	0.0	False	0
