	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33430	['bike']	2009-07-23 04:49:25	2009-07-23 04:50:11	102.60763054376415	2.0	-162.0	False	0
33431	['bike']	2009-07-23 04:50:11	2009-07-23 04:51:01	101.57877427888411	2.0	0.0	False	0
33432	['bike']	2009-07-23 04:51:01	2009-07-23 04:51:43	104.11214071907875	2.0	0.0	False	0
33433	['bike']	2009-07-23 04:51:43	2009-07-23 04:52:29	101.80640731451487	2.0	0.0	False	0
33434	['bike']	2009-07-23 04:52:29	2009-07-23 04:53:11	100.19378105279189	2.0	0.0	False	0
33435	['bike']	2009-07-23 04:53:11	2009-07-23 04:54:13	100.1724021912092	2.0	0.0	False	0
33436	['bike']	2009-07-23 04:54:13	2009-07-23 04:54:49	103.25566173922996	3.0	1.0	False	0
33437	['bike']	2009-07-23 04:54:49	2009-07-23 04:55:37	103.86865455087082	2.0	-1.0	False	0
33438	['bike']	2009-07-23 04:55:37	2009-07-23 04:56:25	101.91720082977187	2.0	0.0	False	0
33439	['bike']	2009-07-23 04:56:25	2009-07-23 04:56:49	100.85296832004704	4.0	2.0	False	0
33440	['bike']	2009-07-23 04:56:49	2009-07-23 04:57:31	100.09414860531317	2.0	-2.0	False	0
33441	['bike']	2009-07-23 04:57:31	2009-07-23 04:58:31	101.75237755113702	2.0	0.0	False	1
33442	['bike']	2009-07-23 04:58:31	2009-07-23 04:58:57	100.66546667347798	4.0	2.0	False	0
33443	['bike']	2009-07-23 04:58:57	2009-07-23 04:59:45	107.52259357682105	2.0	-2.0	False	0
33444	['bike']	2009-07-23 04:59:45	2009-07-23 05:00:21	273.8890923403586	8.0	6.0	False	0
33445	['bike']	2009-07-23 05:00:21	2009-07-23 05:06:53	348.77049417806603	1.0	-7.0	False	0
33446	['bike']	2009-07-23 05:06:53	2009-07-23 05:06:57	162.23970507461755	41.0	40.0	False	0
33447	['bike']	2009-07-23 05:06:57	2009-07-23 05:07:23	119.23237461002674	5.0	-36.0	False	0
33448	['bike']	2009-07-23 05:07:23	2009-07-23 05:07:53	107.17387659535258	4.0	-1.0	False	0
33449	['bike']	2009-07-23 05:07:53	2009-07-23 05:08:33	100.66100754069161	3.0	-1.0	False	0
33450	['bike']	2009-07-23 05:08:33	2009-07-23 05:08:53	126.95955110083645	6.0	3.0	False	0
33451	['bike']	2009-07-23 05:08:53	2009-07-23 05:09:13	100.23145586074018	5.0	-1.0	False	0
33452	['bike']	2009-07-23 05:09:13	2009-07-23 05:09:45	100.70894524323516	3.0	-2.0	False	0
33453	['bike']	2009-07-23 05:09:45	2009-07-23 05:10:11	102.11111618293239	4.0	1.0	False	0
33454	['bike']	2009-07-23 05:10:11	2009-07-23 05:11:01	102.75827945763577	2.0	-2.0	False	0
33455	['bike']	2009-07-23 05:11:01	2009-07-23 05:11:53	100.66724502624108	2.0	0.0	False	0
33456	['bike']	2009-07-23 05:11:53	2009-07-23 05:12:15	106.95465812067701	5.0	3.0	False	0
33457	['bike']	2009-07-23 05:12:15	2009-07-23 05:13:49	100.13096128799734	1.0	-4.0	False	0
33458	['bike']	2009-07-23 05:13:49	2009-07-23 05:15:08	100.43430104751717	1.0	0.0	False	1
33459	['bike']	2009-07-23 05:15:08	2009-07-23 05:16:12	100.77275500285204	2.0	1.0	False	0
33460	['bike']	2009-07-23 05:16:12	2009-07-23 05:17:06	102.96890818095399	2.0	0.0	False	0
33461	['bike']	2009-07-23 05:17:06	2009-07-23 05:17:54	100.00236911015206	2.0	0.0	False	0
33462	['bike']	2009-07-23 05:17:54	2009-07-23 05:19:38	103.40025389269248	1.0	-1.0	False	2
33463	['bike']	2009-07-23 05:19:38	2009-07-23 05:20:22	104.68313291248283	2.0	1.0	False	0
33464	['bike']	2009-07-23 05:20:22	2009-07-23 05:21:16	101.81530781632627	2.0	0.0	False	0
33465	['bike']	2009-07-23 05:21:16	2009-07-23 05:24:06	100.3542567331417	1.0	-1.0	False	1
33466	['bike', 'bus']	2009-07-23 05:24:06	2009-07-23 05:28:10	340.79119726587186	1.0	0.0	True	0
