	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30950	['bus']	2009-07-12 08:20:07	2009-07-12 08:20:19	101.08069844458026	8.0	-3.0	False	0
30951	['bus']	2009-07-12 08:20:19	2009-07-12 08:20:33	107.0197886373066	8.0	0.0	False	0
30952	['bus']	2009-07-12 08:20:33	2009-07-12 08:20:49	101.89711705108729	6.0	-2.0	False	0
30953	['bus']	2009-07-12 08:20:49	2009-07-12 08:21:37	104.26890661435375	2.0	-4.0	False	0
30954	['bus']	2009-07-12 08:21:37	2009-07-12 08:21:55	106.42441802525151	6.0	4.0	False	0
30955	['bus']	2009-07-12 08:21:55	2009-07-12 08:22:11	103.21613118776943	6.0	0.0	False	0
30956	['bus']	2009-07-12 08:22:11	2009-07-12 08:22:21	112.83900880108968	11.0	5.0	False	0
30957	['bus']	2009-07-12 08:22:21	2009-07-12 08:22:27	121.81776202542481	20.0	9.0	False	0
30958	['bus']	2009-07-12 08:22:27	2009-07-12 08:22:33	111.9951104488019	19.0	-1.0	False	0
30959	['bus']	2009-07-12 08:22:33	2009-07-12 08:22:39	108.86869257022002	18.0	-1.0	False	0
30960	['bus']	2009-07-12 08:22:39	2009-07-12 08:23:09	107.9463394928831	4.0	-14.0	False	0
30961	['bus']	2009-07-12 08:23:09	2009-07-12 08:23:19	112.14230265476874	11.0	7.0	False	0
30962	['bus']	2009-07-12 08:23:19	2009-07-12 08:23:25	132.91948307084942	22.0	11.0	False	0
30963	['bus']	2009-07-12 08:23:25	2009-07-12 08:23:29	111.86810594729465	28.0	6.0	False	0
30964	['bus']	2009-07-12 08:23:29	2009-07-12 08:23:33	108.42687952577197	27.0	-1.0	False	0
30965	['bus']	2009-07-12 08:23:33	2009-07-12 08:23:37	109.22597252339074	27.0	0.0	False	0
30966	['bus']	2009-07-12 08:23:37	2009-07-12 08:23:41	102.98988395644629	26.0	-1.0	False	0
30967	['bus']	2009-07-12 08:23:41	2009-07-12 08:23:47	122.32195810183129	20.0	-6.0	False	0
30968	['bus']	2009-07-12 08:23:47	2009-07-12 08:23:53	128.99411840879225	21.0	1.0	False	0
30969	['bus']	2009-07-12 08:23:53	2009-07-12 08:23:59	124.92326081305531	21.0	0.0	False	0
30970	['bus']	2009-07-12 08:23:59	2009-07-12 08:24:17	101.06810170013031	6.0	-15.0	False	0
30971	['bus']	2009-07-12 08:24:17	2009-07-12 08:24:39	107.69509838431289	5.0	-1.0	False	0
30972	['bus']	2009-07-12 08:24:39	2009-07-12 08:24:47	130.28768206053977	16.0	11.0	False	0
30973	['bus']	2009-07-12 08:24:47	2009-07-12 08:24:55	115.91373714768568	14.0	-2.0	False	0
30974	['bus']	2009-07-12 08:24:55	2009-07-12 08:25:17	106.92517912848984	5.0	-9.0	False	0
30975	['bus']	2009-07-12 08:25:17	2009-07-12 08:25:27	100.31215695637931	10.0	5.0	False	0
30976	['bus']	2009-07-12 08:25:27	2009-07-12 08:25:43	105.85805907251653	7.0	-3.0	False	0
30977	['bus']	2009-07-12 08:25:43	2009-07-12 08:26:47	104.90301138233706	2.0	-5.0	False	0
30978	['bus']	2009-07-12 08:26:47	2009-07-12 08:27:13	100.07633375807418	4.0	2.0	False	0
30979	['bus']	2009-07-12 08:27:13	2009-07-12 08:27:29	102.60003738828732	6.0	2.0	False	0
30980	['bus']	2009-07-12 08:27:29	2009-07-12 08:28:03	101.35499172751769	3.0	-3.0	False	0
30981	['bus']	2009-07-12 08:28:03	2009-07-12 08:28:59	107.80494767361105	2.0	-1.0	False	0
30982	['bus']	2009-07-12 08:28:59	2009-07-12 08:29:15	119.85423231534301	7.0	5.0	False	0
30983	['bus']	2009-07-12 08:29:15	2009-07-12 08:29:23	127.67835949436649	16.0	9.0	False	0
30984	['bus']	2009-07-12 08:29:23	2009-07-12 08:29:29	123.21431997669404	21.0	5.0	False	0
30985	['bus']	2009-07-12 08:29:29	2009-07-12 08:29:35	126.10465188414351	21.0	0.0	False	0
30986	['bus']	2009-07-12 08:29:35	2009-07-12 08:29:41	110.53239415695319	18.0	-3.0	False	0
30987	['bus']	2009-07-12 08:29:41	2009-07-12 08:29:49	102.91731072448063	13.0	-5.0	False	0
30988	['bus']	2009-07-12 08:29:49	2009-07-12 08:30:33	102.96987366144512	2.0	-11.0	False	1
30989	['bus']	2009-07-12 08:30:33	2009-07-12 08:30:53	113.77650326004607	6.0	4.0	False	0
30990	['bus']	2009-07-12 08:30:53	2009-07-12 08:31:01	106.59034779311696	13.0	7.0	False	0
30991	['bus']	2009-07-12 08:31:01	2009-07-12 08:31:43	102.34565993434161	2.0	-11.0	False	0
30992	['bus']	2009-07-12 08:31:43	2009-07-12 08:31:57	110.07235949790821	8.0	6.0	False	0
30993	['bus']	2009-07-12 08:31:57	2009-07-12 08:32:05	101.69392346787076	13.0	5.0	False	0
30994	['bus']	2009-07-12 08:32:05	2009-07-12 08:33:57	110.22113964450735	1.0	-12.0	False	3
30995	['bus']	2009-07-12 08:33:57	2009-07-12 08:34:07	100.1910424192481	10.0	9.0	False	0
30996	['bus']	2009-07-12 08:34:07	2009-07-12 08:34:17	104.12299985603399	10.0	0.0	False	0
30997	['bus']	2009-07-12 08:34:17	2009-07-12 08:34:25	104.32456010776707	13.0	3.0	False	0
30998	['bus']	2009-07-12 08:34:25	2009-07-12 08:34:31	114.51159720397649	19.0	6.0	False	0
30999	['bus']	2009-07-12 08:34:31	2009-07-12 08:34:37	136.5310989475483	23.0	4.0	False	0
31000	['bus']	2009-07-12 08:34:37	2009-07-12 08:34:41	107.81935698907796	27.0	4.0	False	0
31001	['bus']	2009-07-12 08:34:41	2009-07-12 08:34:47	116.8172386162203	19.0	-8.0	False	0
31002	['bus']	2009-07-12 08:34:47	2009-07-12 08:34:55	123.94580339526787	15.0	-4.0	False	0
31003	['bus']	2009-07-12 08:34:55	2009-07-12 08:35:01	101.23670810443124	17.0	2.0	False	0
31004	['bus']	2009-07-12 08:35:01	2009-07-12 08:35:29	101.55225414823585	4.0	-13.0	False	0
31005	['bus']	2009-07-12 08:35:29	2009-07-12 08:35:45	104.1997585797316	7.0	3.0	False	0
31006	['bus']	2009-07-12 08:35:45	2009-07-12 08:35:53	102.88860899153589	13.0	6.0	False	0
31007	['bus']	2009-07-12 08:35:53	2009-07-12 08:35:59	107.6756063523955	18.0	5.0	False	0
31008	['bus']	2009-07-12 08:35:59	2009-07-12 08:36:05	106.52934821299024	18.0	0.0	False	0
31009	['bus']	2009-07-12 08:36:05	2009-07-12 08:36:13	114.42650386228217	14.0	-4.0	False	0
31010	['bus']	2009-07-12 08:36:13	2009-07-12 08:36:23	100.70207060448617	10.0	-4.0	False	0
31011	['bus']	2009-07-12 08:36:23	2009-07-12 08:38:19	100.91460013235162	1.0	-9.0	False	0
31012	['bus']	2009-07-12 08:38:19	2009-07-12 08:38:43	107.45890898163395	4.0	3.0	False	0
31013	['bus']	2009-07-12 08:38:43	2009-07-12 08:38:57	105.57899836502656	8.0	4.0	False	0
31014	['bus']	2009-07-12 08:38:57	2009-07-12 08:39:11	107.38972632721604	8.0	0.0	False	0
31015	['bus']	2009-07-12 08:39:11	2009-07-12 08:39:27	106.28170937567452	7.0	-1.0	False	0
31016	['bus']	2009-07-12 08:39:27	2009-07-12 08:40:07	103.71946651231669	3.0	-4.0	False	0
31017	['bus']	2009-07-12 08:40:07	2009-07-12 08:40:27	107.33633870788032	5.0	2.0	False	0
31018	['bus']	2009-07-12 08:40:27	2009-07-12 08:40:53	100.20548852973492	4.0	-1.0	False	0
31019	['bus']	2009-07-12 08:40:53	2009-07-12 08:41:49	102.61065640267694	2.0	-2.0	False	0
31020	['bus']	2009-07-12 08:41:49	2009-07-12 08:42:09	106.63287804680763	5.0	3.0	False	0
31021	['bus']	2009-07-12 08:42:09	2009-07-12 08:42:25	106.78676120119097	7.0	2.0	False	0
31022	['bus']	2009-07-12 08:42:25	2009-07-12 08:42:45	106.8793286271324	5.0	-2.0	False	0
31023	['bus']	2009-07-12 08:42:45	2009-07-12 08:42:59	100.67887077790611	7.0	2.0	False	0
31024	['bus']	2009-07-12 08:42:59	2009-07-12 08:43:13	106.69955167784713	8.0	1.0	False	0
31025	['bus', 'walk']	2009-07-12 08:43:13	2009-07-12 08:44:13	106.93920534089006	2.0	-6.0	True	0
31026	['walk']	2009-07-12 08:44:13	2009-07-12 08:45:31	100.08360135148222	1.0	-1.0	False	0
31027	['walk']	2009-07-12 08:45:31	2009-07-12 08:47:13	100.73469975718771	1.0	0.0	False	1
31028	['walk']	2009-07-12 08:47:13	2009-07-12 08:49:05	100.15178383884233	1.0	0.0	False	0
31029	['walk']	2009-07-12 08:49:05	2009-07-12 08:50:21	100.2090975428123	1.0	0.0	False	0
31030	['walk']	2009-07-12 08:50:21	2009-07-12 08:51:27	100.61140526701166	2.0	1.0	False	0
31031	['walk']	2009-07-12 08:51:27	2009-07-12 08:52:17	104.32332165594333	2.0	0.0	False	0
31032	['walk']	2009-07-12 08:52:17	2009-07-12 08:53:15	101.60804459591101	2.0	0.0	False	0
31033	['walk']	2009-07-12 08:53:15	2009-07-12 08:54:37	100.06876307661705	1.0	-1.0	False	0
31034	['walk']	2009-07-12 08:54:37	2009-07-12 08:55:57	102.41303713729727	1.0	0.0	False	0
31035	['walk']	2009-07-12 08:55:57	2009-07-12 08:57:21	105.07959690742442	1.0	0.0	False	0
31036	['walk']	2009-07-12 08:57:21	2009-07-12 08:58:37	102.78589136583734	1.0	0.0	False	0
31037	['walk']	2009-07-12 08:58:37	2009-07-12 08:59:35	101.17209137191941	2.0	1.0	False	0
31038	['walk']	2009-07-12 08:59:35	2009-07-12 09:00:35	100.03606178466144	2.0	0.0	False	0
31039	['walk']	2009-07-12 09:00:35	2009-07-12 09:01:45	101.4942073035437	1.0	-1.0	False	0
31040	['walk']	2009-07-12 09:01:45	2009-07-12 09:03:25	100.8693320809091	1.0	0.0	False	0
31041	['walk']	2009-07-12 09:03:25	2009-07-12 09:04:37	100.0788537676485	1.0	0.0	False	0
31042	['walk']	2009-07-12 09:04:37	2009-07-12 09:05:43	100.51823679329264	2.0	1.0	False	0
31043	['walk']	2009-07-12 09:05:43	2009-07-12 09:06:45	112.74160874480485	2.0	0.0	False	0
31044	['walk']	2009-07-12 09:06:45	2009-07-12 09:13:05	101.25917588353741	0.0	-2.0	False	0
31045	['walk']	2009-07-12 09:13:05	2009-07-12 09:15:17	100.31047370739847	1.0	1.0	False	7
31046	['walk']	2009-07-12 09:15:17	2009-07-12 09:17:29	100.73786358110281	1.0	0.0	False	0
31047	['walk']	2009-07-12 09:17:29	2009-07-12 09:19:19	101.29360715832726	1.0	0.0	False	0
31048	['walk']	2009-07-12 09:19:19	2009-07-12 09:21:05	102.16301066147491	1.0	0.0	False	2
31049	['walk']	2009-07-12 09:21:05	2009-07-12 09:22:37	103.10712138746914	1.0	0.0	False	0
31050	['walk']	2009-07-12 09:22:37	2009-07-12 09:29:03	101.4302046821527	0.0	-1.0	False	0
31051	['walk']	2009-07-12 09:29:03	2009-07-12 09:30:41	101.14187243606004	1.0	1.0	False	1
31052	['walk']	2009-07-12 09:30:41	2009-07-12 09:32:31	100.53793414323697	1.0	0.0	False	0
31053	['walk']	2009-07-12 09:32:31	2009-07-12 09:33:37	101.45156822125988	2.0	1.0	False	0
31054	['walk']	2009-07-12 09:33:37	2009-07-12 09:35:01	102.26245756686605	1.0	-1.0	False	0
31055	['walk']	2009-07-12 09:35:01	2009-07-12 09:36:17	100.62496594714453	1.0	0.0	False	0
31056	['walk']	2009-07-12 09:36:17	2009-07-12 09:38:01	101.23032436323174	1.0	0.0	False	0
31057	['walk']	2009-07-12 09:38:01	2009-07-12 09:40:31	101.10197286708205	1.0	0.0	False	1
31058	['walk']	2009-07-12 09:40:31	2009-07-12 09:42:33	100.5032743827813	1.0	0.0	False	2
31059	['walk']	2009-07-12 09:42:33	2009-07-12 09:59:01	100.8544115046454	0.0	-1.0	False	1
31060	['walk']	2009-07-12 09:59:01	2009-07-12 10:03:25	100.05266329531223	0.0	0.0	False	1
31061	['walk']	2009-07-12 10:03:25	2009-07-12 10:06:31	100.12008944608291	1.0	1.0	False	4
31062	['walk']	2009-07-12 10:06:31	2009-07-12 10:12:57	100.5488537883927	0.0	-1.0	False	15
31063	['walk']	2009-07-12 10:12:57	2009-07-12 10:21:39	101.71527473156384	0.0	0.0	False	0
31064	['walk']	2009-07-12 10:21:39	2009-07-12 10:23:19	100.94618112377236	1.0	1.0	False	1
31065	['walk']	2009-07-12 10:23:19	2009-07-12 10:25:03	101.33037290132634	1.0	0.0	False	0
31066	['walk']	2009-07-12 10:25:03	2009-07-12 10:27:01	100.53428025308361	1.0	0.0	False	2
31067	['walk']	2009-07-12 10:27:01	2009-07-12 10:28:53	100.864657867279	1.0	0.0	False	0
31068	['walk']	2009-07-12 10:28:53	2009-07-12 10:30:19	103.2624640808842	1.0	0.0	False	3
31069	['walk']	2009-07-12 10:30:19	2009-07-12 10:31:35	100.01810126878699	1.0	0.0	False	1
31070	['walk']	2009-07-12 10:31:35	2009-07-12 10:32:55	102.70240412504646	1.0	0.0	False	0
31071	['walk']	2009-07-12 10:32:55	2009-07-12 10:35:07	101.72788760443139	1.0	0.0	False	0
31072	['walk']	2009-07-12 10:35:07	2009-07-12 10:36:13	104.33147371315017	2.0	1.0	False	0
31073	['walk']	2009-07-12 10:36:13	2009-07-12 10:39:52	100.60299157794199	0.0	-2.0	False	0
31074	['walk']	2009-07-12 10:39:52	2009-07-12 10:42:10	100.92622613800766	1.0	1.0	False	1
31075	['walk']	2009-07-12 10:42:10	2009-07-12 10:43:54	102.59259174155221	1.0	0.0	False	0
31076	['walk']	2009-07-12 10:43:54	2009-07-12 10:45:47	100.04119370513331	1.0	0.0	False	0
31077	['walk']	2009-07-12 10:45:47	2009-07-12 10:47:29	101.32868207672738	1.0	0.0	False	0
31078	['walk']	2009-07-12 10:47:29	2009-07-12 10:48:38	100.81065419410562	1.0	0.0	False	0
31079	['walk']	2009-07-12 10:48:38	2009-07-12 10:49:31	100.36728057571577	2.0	1.0	False	0
31080	['walk']	2009-07-12 10:49:31	2009-07-12 10:50:29	102.20229320758601	2.0	0.0	False	0
31081	['walk']	2009-07-12 10:50:29	2009-07-12 10:51:29	101.52745015230379	2.0	0.0	False	0
31082	['walk']	2009-07-12 10:51:29	2009-07-12 10:52:17	108.66618923700275	2.0	0.0	False	0
31083	['walk']	2009-07-12 10:52:17	2009-07-12 10:56:40	103.61740332648318	0.0	-2.0	False	0
31084	['walk', 'bike']	2009-07-12 10:56:40	2009-07-12 10:59:00	12452.891463685493	89.0	89.0	True	4
