	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9218	['bike']	2008-12-04 08:52:36	2008-12-04 08:53:28	101.34251644899885	2.0	-37.0	False	0
9219	['bike']	2008-12-04 08:53:28	2008-12-04 08:54:26	103.37609473257422	2.0	0.0	False	0
9220	['bike']	2008-12-04 08:54:26	2008-12-04 08:55:22	101.2888929319709	2.0	0.0	False	0
9221	['bike']	2008-12-04 08:55:22	2008-12-04 08:55:50	100.06992857985551	4.0	2.0	False	0
9222	['bike']	2008-12-04 08:55:50	2008-12-04 08:56:56	103.21162988369223	2.0	-2.0	False	0
9223	['bike']	2008-12-04 08:56:56	2008-12-04 08:58:04	101.33202542202659	1.0	-1.0	False	0
9224	['bike']	2008-12-04 08:58:04	2008-12-04 08:58:40	155.40489493268637	4.0	3.0	False	0
9225	['bike']	2008-12-04 08:58:40	2008-12-04 08:58:42	136.36639406484716	68.0	64.0	False	0
9226	['bike']	2008-12-04 08:58:42	2008-12-04 08:58:54	107.07565083053056	9.0	-59.0	False	0
9227	['bike']	2008-12-04 08:58:54	2008-12-04 08:59:06	136.34998333518945	11.0	2.0	False	0
9228	['bike']	2008-12-04 08:59:06	2008-12-04 08:59:20	100.9622222415274	7.0	-4.0	False	0
9229	['bike']	2008-12-04 08:59:20	2008-12-04 09:00:34	103.44635794436118	1.0	-6.0	False	0
9230	['bike']	2008-12-04 09:00:34	2008-12-04 09:01:30	100.60688170981085	2.0	1.0	False	0
9231	['bike']	2008-12-04 09:01:30	2008-12-04 09:02:30	102.92154296581751	2.0	0.0	False	0
9232	['bike']	2008-12-04 09:02:30	2008-12-04 09:04:18	100.05655074124778	1.0	-1.0	False	1
9233	['bike']	2008-12-04 09:04:18	2008-12-04 09:05:24	100.04508914629932	2.0	1.0	False	0
9234	['bike']	2008-12-04 09:05:24	2008-12-04 09:06:26	100.18495330195925	2.0	0.0	False	0
9235	['bike']	2008-12-04 09:06:26	2008-12-04 09:07:20	106.54469844832333	2.0	0.0	False	0
9236	['bike']	2008-12-04 09:07:20	2008-12-04 09:09:06	135.46128644320603	1.0	-1.0	False	4
9237	['bike']	2008-12-04 09:09:06	2008-12-04 09:14:42	127.29859523368887	0.0	-1.0	False	0
9238	['bike']	2008-12-04 09:14:42	2008-12-04 09:14:58	101.54834348577353	6.0	6.0	False	0
9239	['bike']	2008-12-04 09:14:58	2008-12-04 09:16:20	100.75600989670714	1.0	-5.0	False	0
9240	['bike']	2008-12-04 09:16:20	2008-12-04 09:17:10	100.50039530700485	2.0	1.0	False	0
9241	['bike']	2008-12-04 09:17:10	2008-12-04 09:18:50	101.5775697141007	1.0	-1.0	False	0
9242	['bike']	2008-12-04 09:18:50	2008-12-04 09:21:34	100.0411095500671	1.0	0.0	False	0
9243	['bike']	2008-12-04 09:21:34	2008-12-04 09:28:56	102.7012083606919	0.0	-1.0	False	0
9244	['bike']	2008-12-04 09:28:56	2008-12-04 09:29:52	100.84210947723167	2.0	2.0	False	0
9245	['bike']	2008-12-04 09:29:52	2008-12-04 09:30:52	101.47473124659473	2.0	0.0	False	0
9246	['bike']	2008-12-04 09:30:52	2008-12-04 09:34:12	100.79834673425262	1.0	-1.0	False	6
9247	['bike']	2008-12-04 09:34:12	2008-12-04 09:34:54	100.37165506751516	2.0	1.0	False	0
9248	['bike']	2008-12-04 09:34:54	2008-12-04 09:35:58	108.83204550299645	2.0	0.0	False	0
9249	['bike']	2008-12-04 09:35:58	2008-12-04 09:36:12	105.86078424293372	8.0	6.0	False	0
9250	['bike']	2008-12-04 09:36:12	2008-12-04 09:36:16	1390.3769759339136	348.0	340.0	False	0
