	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
35308	['bike']	2009-07-31 02:23:22	2009-07-31 02:24:06	100.53747360947258	2.0	-2.0	False	0
35309	['bike']	2009-07-31 02:24:06	2009-07-31 02:25:00	101.60825352786385	2.0	0.0	False	0
35310	['bike']	2009-07-31 02:25:00	2009-07-31 02:25:52	102.53354155035738	2.0	0.0	False	0
35311	['bike']	2009-07-31 02:25:52	2009-07-31 02:26:20	107.54343510719534	4.0	2.0	False	0
35312	['bike']	2009-07-31 02:26:20	2009-07-31 02:26:26	151.8184344484152	25.0	21.0	False	0
35313	['bike']	2009-07-31 02:26:26	2009-07-31 02:26:30	133.16562334287647	33.0	8.0	False	0
35314	['bike']	2009-07-31 02:26:30	2009-07-31 02:27:26	100.29497934740587	2.0	-31.0	False	0
35315	['bike']	2009-07-31 02:27:26	2009-07-31 02:28:04	107.74444529393134	3.0	1.0	False	0
35316	['bike']	2009-07-31 02:28:04	2009-07-31 02:28:42	100.63935730275797	3.0	0.0	False	0
35317	['bike']	2009-07-31 02:28:42	2009-07-31 02:29:32	100.65365387516505	2.0	-1.0	False	0
35318	['bike']	2009-07-31 02:29:32	2009-07-31 02:30:30	104.91302033132747	2.0	0.0	False	0
35319	['bike']	2009-07-31 02:30:30	2009-07-31 02:31:30	102.63300143052983	2.0	0.0	False	0
35320	['bike']	2009-07-31 02:31:30	2009-07-31 02:32:26	104.92951685719314	2.0	0.0	False	0
35321	['bike']	2009-07-31 02:32:26	2009-07-31 02:32:50	102.57619559453984	4.0	2.0	False	0
35322	['bike']	2009-07-31 02:32:50	2009-07-31 02:33:24	104.98298433371924	3.0	-1.0	False	0
35323	['bike']	2009-07-31 02:33:24	2009-07-31 02:33:56	102.47656851999086	3.0	0.0	False	0
35324	['bike']	2009-07-31 02:33:56	2009-07-31 02:34:26	103.96055535801132	3.0	0.0	False	0
35325	['bike']	2009-07-31 02:34:26	2009-07-31 02:35:12	103.63534471698698	2.0	-1.0	False	0
35326	['bike']	2009-07-31 02:35:12	2009-07-31 02:35:50	107.85943209055688	3.0	1.0	False	0
35327	['bike']	2009-07-31 02:35:50	2009-07-31 02:36:46	103.64945447748197	2.0	-1.0	False	1
35328	['bike']	2009-07-31 02:36:46	2009-07-31 02:37:30	115.2557713952557	3.0	1.0	False	0
35329	['bike']	2009-07-31 02:37:30	2009-07-31 02:38:06	102.7015800101083	3.0	0.0	False	0
35330	['bike']	2009-07-31 02:38:06	2009-07-31 02:39:30	101.62431182169767	1.0	-2.0	False	1
35331	['bike']	2009-07-31 02:39:30	2009-07-31 02:40:16	102.46176648114908	2.0	1.0	False	0
35332	['bike']	2009-07-31 02:40:16	2009-07-31 02:41:26	103.97571072600965	1.0	-1.0	False	0
35333	['bike']	2009-07-31 02:41:26	2009-07-31 02:48:38	103.63296875017154	0.0	-1.0	False	0
35334	['bike']	2009-07-31 02:48:38	2009-07-31 02:50:10	109.32612209967975	1.0	1.0	False	0
35335	['bike']	2009-07-31 02:50:10	2009-07-31 02:54:46	100.24156874441665	0.0	-1.0	False	10
35336	['bike']	2009-07-31 02:54:46	2009-07-31 03:20:48	102.38506700788443	0.0	0.0	False	8
35337	['bike']	2009-07-31 03:20:48	2009-07-31 03:21:58	104.14203548680354	1.0	1.0	False	0
35338	['bike']	2009-07-31 03:21:58	2009-07-31 03:22:58	104.05215472269077	2.0	1.0	False	0
35339	['bike']	2009-07-31 03:22:58	2009-07-31 03:24:46	103.05892292291878	1.0	-1.0	False	3
35340	['bike']	2009-07-31 03:24:46	2009-07-31 03:26:58	100.15312800750317	1.0	0.0	False	4
35341	['bike']	2009-07-31 03:26:58	2009-07-31 03:29:16	106.10902562702715	1.0	0.0	False	0
35342	['bike']	2009-07-31 03:29:16	2009-07-31 04:06:59	105.20165893033206	0.0	-1.0	False	0
35343	['bike']	2009-07-31 04:06:59	2009-07-31 04:07:01	117.87150086115982	59.0	59.0	False	0
35344	['bike']	2009-07-31 04:07:01	2009-07-31 04:07:13	100.7491119099908	8.0	-51.0	False	0
35345	['bike']	2009-07-31 04:07:13	2009-07-31 04:08:55	100.27997989829318	1.0	-7.0	False	1
35346	['bike']	2009-07-31 04:08:55	2009-07-31 04:10:35	100.32453199646382	1.0	0.0	False	0
35347	['bike']	2009-07-31 04:10:35	2009-07-31 04:14:31	103.19040049209624	0.0	-1.0	False	2
35348	['bike']	2009-07-31 04:14:31	2009-07-31 04:15:45	102.64052306555487	1.0	1.0	False	0
35349	['bike']	2009-07-31 04:15:45	2009-07-31 04:16:29	100.28135799408655	2.0	1.0	False	0
35350	['bike']	2009-07-31 04:16:29	2009-07-31 04:18:23	104.30697220157465	1.0	-1.0	False	1
35351	['bike']	2009-07-31 04:18:23	2009-07-31 04:23:35	107.8560102916072	0.0	-1.0	False	1
35352	['bike']	2009-07-31 04:23:35	2009-07-31 04:24:27	100.1569075026436	2.0	2.0	False	0
35353	['bike']	2009-07-31 04:24:27	2009-07-31 04:26:07	107.3322828485969	1.0	-1.0	False	0
35354	['bike']	2009-07-31 04:26:07	2009-07-31 04:30:57	101.23762181003647	0.0	-1.0	False	1
35355	['bike']	2009-07-31 04:30:57	2009-07-31 04:31:57	104.1581490191592	2.0	2.0	False	0
35356	['bike']	2009-07-31 04:31:57	2009-07-31 04:32:51	100.88701806080046	2.0	0.0	False	0
35357	['bike']	2009-07-31 04:32:51	2009-07-31 04:33:47	102.64698989268014	2.0	0.0	False	0
35358	['bike']	2009-07-31 04:33:47	2009-07-31 04:34:35	100.4507475737587	2.0	0.0	False	0
35359	['bike']	2009-07-31 04:34:35	2009-07-31 04:35:15	100.43745341032883	3.0	1.0	False	0
35360	['bike']	2009-07-31 04:35:15	2009-07-31 04:36:05	107.91654910315157	2.0	-1.0	False	0
35361	['bike']	2009-07-31 04:36:05	2009-07-31 04:36:29	105.38658522504058	4.0	2.0	False	0
35362	['bike']	2009-07-31 04:36:29	2009-07-31 04:36:51	102.04569104779107	5.0	1.0	False	0
35363	['bike']	2009-07-31 04:36:51	2009-07-31 04:37:19	100.92650956395167	4.0	-1.0	False	0
35364	['bike']	2009-07-31 04:37:19	2009-07-31 04:37:41	101.57872844544413	5.0	1.0	False	0
35365	['bike']	2009-07-31 04:37:41	2009-07-31 04:38:09	102.63932146141372	4.0	-1.0	False	0
35366	['bike']	2009-07-31 04:38:09	2009-07-31 04:39:11	102.60874161288675	2.0	-2.0	False	0
35367	['bike']	2009-07-31 04:39:11	2009-07-31 04:40:11	101.228371265216	2.0	0.0	False	0
35368	['bike']	2009-07-31 04:40:11	2009-07-31 04:41:15	103.72638411573759	2.0	0.0	False	0
35369	['bike']	2009-07-31 04:41:15	2009-07-31 04:42:19	100.96635871001594	2.0	0.0	False	0
35370	['bike']	2009-07-31 04:42:19	2009-07-31 04:43:13	102.484233860292	2.0	0.0	False	0
35371	['bike']	2009-07-31 04:43:13	2009-07-31 04:43:59	100.8447226155719	2.0	0.0	False	0
35372	['bike']	2009-07-31 04:43:59	2009-07-31 04:44:51	100.92581258179762	2.0	0.0	False	0
35373	['bike']	2009-07-31 04:44:51	2009-07-31 04:45:29	105.8756604667861	3.0	1.0	False	0
35374	['bike']	2009-07-31 04:45:29	2009-07-31 04:46:01	103.22658096422812	3.0	0.0	False	0
35375	['bike', 'bus']	2009-07-31 04:46:01	2009-07-31 04:46:23	1061.965637379934	48.0	45.0	True	0
