	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10361	['bike']	2008-12-15 02:01:32	2008-12-15 02:02:14	100.17277819202121	2.0	-119.0	False	0
10362	['bike']	2008-12-15 02:02:14	2008-12-15 02:03:14	100.81990350175839	2.0	0.0	False	0
10363	['bike']	2008-12-15 02:03:14	2008-12-15 02:04:08	102.39329750737525	2.0	0.0	False	0
10364	['bike']	2008-12-15 02:04:08	2008-12-15 02:05:04	102.59819429133945	2.0	0.0	False	0
10365	['bike']	2008-12-15 02:05:04	2008-12-15 02:05:56	101.80348416248907	2.0	0.0	False	0
10366	['bike']	2008-12-15 02:05:56	2008-12-15 02:06:32	104.79790681537955	3.0	1.0	False	0
10367	['bike']	2008-12-15 02:06:32	2008-12-15 02:06:56	108.00975256952196	5.0	2.0	False	0
10368	['bike']	2008-12-15 02:06:56	2008-12-15 02:07:20	103.86795282856856	4.0	-1.0	False	0
10369	['bike']	2008-12-15 02:07:20	2008-12-15 02:07:40	109.58973248161125	5.0	1.0	False	0
10370	['bike']	2008-12-15 02:07:40	2008-12-15 02:08:02	100.76719435390041	5.0	0.0	False	0
10371	['bike']	2008-12-15 02:08:02	2008-12-15 02:08:24	106.76453060861766	5.0	0.0	False	0
10372	['bike']	2008-12-15 02:08:24	2008-12-15 02:08:44	103.10751544271507	5.0	0.0	False	0
10373	['bike']	2008-12-15 02:08:44	2008-12-15 02:09:06	110.86391327566012	5.0	0.0	False	0
10374	['bike']	2008-12-15 02:09:06	2008-12-15 02:10:00	100.05250507644159	2.0	-3.0	False	0
10375	['bike']	2008-12-15 02:10:00	2008-12-15 02:10:54	101.64502399430341	2.0	0.0	False	0
10376	['bike']	2008-12-15 02:10:54	2008-12-15 02:11:32	105.58896278231894	3.0	1.0	False	0
10377	['bike']	2008-12-15 02:11:32	2008-12-15 02:12:06	101.75168306831767	3.0	0.0	False	0
10378	['bike']	2008-12-15 02:12:06	2008-12-15 08:19:29	104.72520691910059	0.0	-3.0	False	0
10379	['bike']	2008-12-15 08:19:29	2008-12-15 08:20:07	101.02827782863145	3.0	3.0	False	0
10380	['bike']	2008-12-15 08:20:07	2008-12-15 08:20:57	102.99456412927702	2.0	-1.0	False	0
10381	['bike']	2008-12-15 08:20:57	2008-12-15 08:21:57	102.18160791772677	2.0	0.0	False	0
10382	['bike']	2008-12-15 08:21:57	2008-12-15 08:22:49	103.54241622498624	2.0	0.0	False	0
10383	['bike']	2008-12-15 08:22:49	2008-12-15 08:23:41	102.57964128443638	2.0	0.0	False	0
10384	['bike']	2008-12-15 08:23:41	2008-12-15 08:24:33	101.9854266067889	2.0	0.0	False	0
10385	['bike']	2008-12-15 08:24:33	2008-12-15 08:25:25	103.66853696184768	2.0	0.0	False	0
10386	['bike']	2008-12-15 08:25:25	2008-12-15 08:26:21	101.93448825317336	2.0	0.0	False	0
10387	['bike']	2008-12-15 08:26:21	2008-12-15 08:27:11	102.8534797811738	2.0	0.0	False	0
10388	['bike']	2008-12-15 08:27:11	2008-12-15 08:28:07	100.84725894443756	2.0	0.0	False	0
10389	['bike']	2008-12-15 08:28:07	2008-12-15 08:29:13	101.63750933911679	2.0	0.0	False	0
10390	['bike']	2008-12-15 08:29:13	2008-12-15 08:30:19	100.93507238813878	2.0	0.0	False	0
10391	['bike']	2008-12-15 08:30:19	2008-12-15 08:30:47	121.183990759486	4.0	2.0	False	0
