	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
39056	['bus']	2009-08-10 19:16:22	2009-08-10 19:21:44	102.93144914825142	0.0	-4.0	False	0
39057	['bus']	2009-08-10 19:21:44	2009-08-10 19:22:14	104.20403066252231	3.0	3.0	False	0
39058	['bus']	2009-08-10 19:22:14	2009-08-10 19:22:32	111.91572244157362	6.0	3.0	False	0
39059	['bus']	2009-08-10 19:22:32	2009-08-10 19:22:48	104.7748725023842	7.0	1.0	False	0
39060	['bus']	2009-08-10 19:22:48	2009-08-10 19:23:02	103.85749685152675	7.0	0.0	False	0
39061	['bus']	2009-08-10 19:23:02	2009-08-10 19:23:16	109.98047066253477	8.0	1.0	False	0
39062	['bus']	2009-08-10 19:23:16	2009-08-10 19:23:30	100.66962401186414	7.0	-1.0	False	0
39063	['bus']	2009-08-10 19:23:30	2009-08-10 19:23:44	112.41881573998998	8.0	1.0	False	0
39064	['bus']	2009-08-10 19:23:44	2009-08-10 19:23:56	107.96829627940491	9.0	1.0	False	0
39065	['bus']	2009-08-10 19:23:56	2009-08-10 19:24:16	107.06784499913611	5.0	-4.0	False	0
39066	['bus']	2009-08-10 19:24:16	2009-08-10 19:24:34	104.30691162787005	6.0	1.0	False	0
39067	['bus']	2009-08-10 19:24:34	2009-08-10 19:24:48	114.36770781057712	8.0	2.0	False	0
39068	['bus']	2009-08-10 19:24:48	2009-08-10 19:25:00	109.77812673980179	9.0	1.0	False	0
39069	['bus']	2009-08-10 19:25:00	2009-08-10 19:25:12	111.78858555311652	9.0	0.0	False	0
39070	['bus']	2009-08-10 19:25:12	2009-08-10 19:25:24	107.08710660228084	9.0	0.0	False	0
39071	['bus']	2009-08-10 19:25:24	2009-08-10 19:25:36	113.98849975009453	9.0	0.0	False	0
39072	['bus']	2009-08-10 19:25:36	2009-08-10 19:25:48	114.29128771280097	10.0	1.0	False	0
39073	['bus']	2009-08-10 19:25:48	2009-08-10 19:26:00	101.80640258618891	8.0	-2.0	False	0
39074	['bus']	2009-08-10 19:26:00	2009-08-10 19:26:16	110.89015734359141	7.0	-1.0	False	0
39075	['bus']	2009-08-10 19:26:16	2009-08-10 19:26:30	107.62484743974663	8.0	1.0	False	0
39076	['bus']	2009-08-10 19:26:30	2009-08-10 19:26:42	110.10099283732926	9.0	1.0	False	0
39077	['bus']	2009-08-10 19:26:42	2009-08-10 19:26:50	110.3061353443448	14.0	5.0	False	0
39078	['bus']	2009-08-10 19:26:50	2009-08-10 19:26:58	105.31812429910026	13.0	-1.0	False	0
