	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7343	['bike']	2008-11-12 23:58:44	2008-11-12 23:59:16	103.04425143717602	3.0	0.0	False	0
7344	['bike']	2008-11-12 23:59:16	2008-11-12 23:59:28	200.34594383365146	17.0	14.0	False	0
7345	['bike']	2008-11-12 23:59:28	2008-11-12 23:59:30	115.17721281611394	58.0	41.0	False	0
7346	['bike']	2008-11-12 23:59:30	2008-11-13 00:01:04	101.86315752564781	1.0	-57.0	False	0
7347	['bike']	2008-11-13 00:01:04	2008-11-13 00:01:58	100.86894772225915	2.0	1.0	False	0
7348	['bike']	2008-11-13 00:01:58	2008-11-13 00:02:44	100.1838793572754	2.0	0.0	False	0
7349	['bike']	2008-11-13 00:02:44	2008-11-13 00:03:42	100.87419427728008	2.0	0.0	False	0
7350	['bike']	2008-11-13 00:03:42	2008-11-13 00:04:32	104.19580418080025	2.0	0.0	False	0
7351	['bike']	2008-11-13 00:04:32	2008-11-13 00:05:16	100.18653845529661	2.0	0.0	False	0
7352	['bike']	2008-11-13 00:05:16	2008-11-13 00:06:18	103.1062759807468	2.0	0.0	False	0
7353	['bike']	2008-11-13 00:06:18	2008-11-13 00:07:06	102.0478355411386	2.0	0.0	False	0
7354	['bike']	2008-11-13 00:07:06	2008-11-13 00:07:52	102.78924782267484	2.0	0.0	False	0
7355	['bike']	2008-11-13 00:07:52	2008-11-13 00:08:44	101.48170807544732	2.0	0.0	False	0
7356	['bike']	2008-11-13 00:08:44	2008-11-13 00:09:50	101.16354578340105	2.0	0.0	False	0
7357	['bike']	2008-11-13 00:09:50	2008-11-13 00:10:42	103.02172698194705	2.0	0.0	False	0
7358	['bike']	2008-11-13 00:10:42	2008-11-13 00:11:38	101.21498014426156	2.0	0.0	False	0
7359	['bike']	2008-11-13 00:11:38	2008-11-13 00:12:12	100.38149596432454	3.0	1.0	False	0
7360	['bike']	2008-11-13 00:12:12	2008-11-13 00:12:32	105.77535100318843	5.0	2.0	False	0
7361	['bike']	2008-11-13 00:12:32	2008-11-13 00:12:52	118.0406095887187	6.0	1.0	False	0
7362	['bike']	2008-11-13 00:12:52	2008-11-13 00:13:12	101.71484308077534	5.0	-1.0	False	0
7363	['bike']	2008-11-13 00:13:12	2008-11-13 00:13:22	103.68893705286017	10.0	5.0	False	0
7364	['bike']	2008-11-13 00:13:22	2008-11-13 00:13:56	870.2584240438293	26.0	16.0	False	0
