	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5100	['bike']	2008-10-28 06:41:07	2008-10-28 06:42:33	100.11738051894663	1.0	-12.0	False	0
5101	['bike']	2008-10-28 06:42:33	2008-10-28 06:43:27	102.62886188912192	2.0	1.0	False	0
5102	['bike']	2008-10-28 06:43:27	2008-10-28 06:44:13	103.73933526504497	2.0	0.0	False	0
5103	['bike']	2008-10-28 06:44:13	2008-10-28 06:45:11	101.2096469309561	2.0	0.0	False	0
5104	['bike']	2008-10-28 06:45:11	2008-10-28 06:45:57	102.38133594687183	2.0	0.0	False	0
5105	['bike']	2008-10-28 06:45:57	2008-10-28 06:46:49	103.80973429864486	2.0	0.0	False	0
5106	['bike']	2008-10-28 06:46:49	2008-10-28 06:47:47	105.16170854092553	2.0	0.0	False	0
5107	['bike']	2008-10-28 06:47:47	2008-10-28 06:48:31	102.09949345233386	2.0	0.0	False	0
5108	['bike']	2008-10-28 06:48:31	2008-10-28 06:49:39	102.45133903359485	2.0	0.0	False	0
5109	['bike']	2008-10-28 06:49:39	2008-10-28 06:50:17	101.27793397113555	3.0	1.0	False	0
5110	['bike']	2008-10-28 06:50:17	2008-10-28 06:50:53	101.64323578785601	3.0	0.0	False	0
5111	['bike']	2008-10-28 06:50:53	2008-10-28 06:51:43	102.152848677654	2.0	-1.0	False	0
5112	['bike']	2008-10-28 06:51:43	2008-10-28 06:52:19	103.85044353281056	3.0	1.0	False	0
5113	['bike']	2008-10-28 06:52:19	2008-10-28 06:53:13	100.30489035929719	2.0	-1.0	False	0
5114	['bike']	2008-10-28 06:53:13	2008-10-28 06:54:23	101.74031217421341	1.0	-1.0	False	0
5115	['bike']	2008-10-28 06:54:23	2008-10-28 06:55:21	102.68921721895748	2.0	1.0	False	0
5116	['bike']	2008-10-28 06:55:21	2008-10-28 06:56:17	101.44086799722245	2.0	0.0	False	0
5117	['bike']	2008-10-28 06:56:17	2008-10-28 06:57:11	102.79985854310185	2.0	0.0	False	0
5118	['bike']	2008-10-28 06:57:11	2008-10-28 06:57:59	100.36163328276855	2.0	0.0	False	0
5119	['bike']	2008-10-28 06:57:59	2008-10-28 06:58:57	100.08468791190138	2.0	0.0	False	0
5120	['bike']	2008-10-28 06:58:57	2008-10-28 06:59:49	101.16543241969194	2.0	0.0	False	0
5121	['bike']	2008-10-28 06:59:49	2008-10-28 07:01:35	103.70692488819526	1.0	-1.0	False	5
5122	['bike']	2008-10-28 07:01:35	2008-10-28 07:01:47	791.8403429884229	66.0	65.0	False	0
