	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
32067	['walk']	2009-07-17 21:38:25	2009-07-17 21:40:03	100.52945244186944	1.0	-5338.0	False	0
32068	['walk']	2009-07-17 21:40:03	2009-07-17 21:41:37	100.34307310367068	1.0	0.0	False	0
32069	['walk']	2009-07-17 21:41:37	2009-07-17 21:43:05	103.19160924588725	1.0	0.0	False	0
32070	['walk']	2009-07-17 21:43:05	2009-07-17 21:44:33	100.25930641428886	1.0	0.0	False	0
32071	['walk']	2009-07-17 21:44:33	2009-07-17 21:46:13	100.42676057798276	1.0	0.0	False	0
32072	['walk']	2009-07-17 21:46:13	2009-07-17 21:47:59	101.04825786356406	1.0	0.0	False	0
32073	['walk']	2009-07-17 21:47:59	2009-07-17 21:49:29	100.00751413436906	1.0	0.0	False	0
32074	['walk']	2009-07-17 21:49:29	2009-07-17 21:50:27	100.55244526757276	2.0	1.0	False	0
32075	['walk']	2009-07-17 21:50:27	2009-07-17 21:52:31	103.4448196241639	1.0	-1.0	False	0
32076	['walk']	2009-07-17 21:52:31	2009-07-17 21:54:13	101.02555928454721	1.0	0.0	False	0
32077	['walk']	2009-07-17 21:54:13	2009-07-17 21:55:49	101.1055715819717	1.0	0.0	False	0
32078	['walk']	2009-07-17 21:55:49	2009-07-17 21:57:25	101.81160355640836	1.0	0.0	False	0
32079	['walk']	2009-07-17 21:57:25	2009-07-17 21:59:03	100.80660054954546	1.0	0.0	False	0
32080	['walk']	2009-07-17 21:59:03	2009-07-17 22:01:01	101.79853765747617	1.0	0.0	False	0
32081	['walk']	2009-07-17 22:01:01	2009-07-17 22:02:55	102.43679356482708	1.0	0.0	False	0
32082	['walk']	2009-07-17 22:02:55	2009-07-17 22:04:43	100.79566476183182	1.0	0.0	False	0
32083	['walk', 'bike']	2009-07-17 22:04:43	2009-07-18 03:03:34	101.86015949568835	0.0	-1.0	True	0
32084	['bike']	2009-07-18 03:03:34	2009-07-18 03:04:16	100.98465110753331	2.0	2.0	False	0
32085	['bike']	2009-07-18 03:04:16	2009-07-18 03:05:24	103.33028674890615	2.0	0.0	False	0
32086	['bike']	2009-07-18 03:05:24	2009-07-18 03:05:56	108.67982489510999	3.0	1.0	False	0
32087	['bike']	2009-07-18 03:05:56	2009-07-18 03:06:24	102.41883757770563	4.0	1.0	False	0
32088	['bike']	2009-07-18 03:06:24	2009-07-18 03:09:34	103.64253091943593	1.0	-3.0	False	0
32089	['bike']	2009-07-18 03:09:34	2009-07-18 03:10:30	107.68656124115374	2.0	1.0	False	0
32090	['bike']	2009-07-18 03:10:30	2009-07-18 03:10:52	107.48158055845656	5.0	3.0	False	0
32091	['bike']	2009-07-18 03:10:52	2009-07-18 03:11:22	105.95515969012233	4.0	-1.0	False	0
32092	['bike']	2009-07-18 03:11:22	2009-07-18 03:12:10	101.51010979961288	2.0	-2.0	False	0
32093	['bike']	2009-07-18 03:12:10	2009-07-18 03:12:48	106.58487822352245	3.0	1.0	False	0
32094	['bike']	2009-07-18 03:12:48	2009-07-18 03:13:14	104.5258270127707	4.0	1.0	False	0
32095	['bike']	2009-07-18 03:13:14	2009-07-18 03:14:14	100.4910547486971	2.0	-2.0	False	0
32096	['bike']	2009-07-18 03:14:14	2009-07-18 03:16:14	100.6381750518403	1.0	-1.0	False	0
32097	['bike']	2009-07-18 03:16:14	2009-07-18 03:18:14	101.70807744596037	1.0	0.0	False	0
32098	['bike']	2009-07-18 03:18:14	2009-07-18 03:19:44	118.20326134952893	1.0	0.0	False	0
32099	['bike']	2009-07-18 03:19:44	2009-07-18 03:20:38	100.54191220666388	2.0	1.0	False	0
32100	['bike']	2009-07-18 03:20:38	2009-07-18 03:21:24	109.47600307613875	2.0	0.0	False	0
32101	['bike']	2009-07-18 03:21:24	2009-07-18 03:22:10	102.14250128756692	2.0	0.0	False	0
32102	['bike']	2009-07-18 03:22:10	2009-07-18 03:22:58	103.26938845798647	2.0	0.0	False	0
32103	['bike']	2009-07-18 03:22:58	2009-07-18 03:24:44	106.13250095374244	1.0	-1.0	False	0
32104	['bike']	2009-07-18 03:24:44	2009-07-18 09:20:13	100.53817626246172	0.0	-1.0	False	0
32105	['bike']	2009-07-18 09:20:13	2009-07-18 09:20:55	104.84122198685984	2.0	2.0	False	0
32106	['bike']	2009-07-18 09:20:55	2009-07-18 09:21:29	101.61491365919592	3.0	1.0	False	0
32107	['bike']	2009-07-18 09:21:29	2009-07-18 09:22:53	103.66060813863108	1.0	-2.0	False	0
32108	['bike']	2009-07-18 09:22:53	2009-07-18 09:23:17	100.32124122590821	4.0	3.0	False	0
32109	['bike']	2009-07-18 09:23:17	2009-07-18 09:23:37	105.99113221806533	5.0	1.0	False	0
32110	['bike']	2009-07-18 09:23:37	2009-07-18 09:23:59	107.13830399287845	5.0	0.0	False	0
32111	['bike']	2009-07-18 09:23:59	2009-07-18 09:24:19	110.000500829966	6.0	1.0	False	0
32112	['bike']	2009-07-18 09:24:19	2009-07-18 09:24:45	102.35570674787711	4.0	-2.0	False	0
32113	['bike']	2009-07-18 09:24:45	2009-07-18 09:25:09	102.60935005221884	4.0	0.0	False	0
32114	['bike']	2009-07-18 09:25:09	2009-07-18 09:25:27	108.00987847056848	6.0	2.0	False	0
32115	['bike']	2009-07-18 09:25:27	2009-07-18 09:25:49	103.34882975068805	5.0	-1.0	False	0
32116	['bike']	2009-07-18 09:25:49	2009-07-18 09:26:59	104.54866428521916	1.0	-4.0	False	1
32117	['bike']	2009-07-18 09:26:59	2009-07-18 09:27:33	101.13293703473146	3.0	2.0	False	0
32118	['bike']	2009-07-18 09:27:33	2009-07-18 09:28:23	100.42533984879935	2.0	-1.0	False	0
32119	['bike']	2009-07-18 09:28:23	2009-07-18 09:29:33	102.89463509060243	1.0	-1.0	False	0
32120	['bike']	2009-07-18 09:29:33	2009-07-18 09:30:33	102.63901203740433	2.0	1.0	False	0
32121	['bike']	2009-07-18 09:30:33	2009-07-18 09:31:31	101.87796107813594	2.0	0.0	False	0
32122	['bike']	2009-07-18 09:31:31	2009-07-18 09:54:42	105.30226175674673	0.0	-2.0	False	0
32123	['bike']	2009-07-18 09:54:42	2009-07-18 09:55:37	101.57510270975602	2.0	2.0	False	0
32124	['bike']	2009-07-18 09:55:37	2009-07-18 09:56:35	100.73028719317693	2.0	0.0	False	0
32125	['bike']	2009-07-18 09:56:35	2009-07-18 09:57:23	101.05828025122425	2.0	0.0	False	0
