	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24402	['bike']	2009-05-15 13:24:29	2009-05-15 13:27:07	100.05072095067798	1.0	-15.0	False	0
24403	['bike']	2009-05-15 13:27:07	2009-05-15 13:30:05	101.32049077952165	1.0	0.0	False	0
24404	['bike']	2009-05-15 13:30:05	2009-05-15 13:32:59	100.0687132563811	1.0	0.0	False	0
24405	['bike']	2009-05-15 13:32:59	2009-05-15 13:35:55	100.03232542427085	1.0	0.0	False	0
24406	['bike']	2009-05-15 13:35:55	2009-05-15 13:37:27	100.39145143946475	1.0	0.0	False	0
24407	['bike']	2009-05-15 13:37:27	2009-05-15 13:40:35	100.55444510362379	1.0	0.0	False	0
24408	['bike']	2009-05-15 13:40:35	2009-05-15 13:43:55	100.41703654143075	1.0	0.0	False	0
24409	['bike']	2009-05-15 13:43:55	2009-05-15 13:45:55	103.02629597128812	1.0	0.0	False	0
24410	['bike']	2009-05-15 13:45:55	2009-05-15 13:47:49	100.44590943725858	1.0	0.0	False	0
24411	['bike']	2009-05-15 13:47:49	2009-05-15 13:49:53	100.95066406740202	1.0	0.0	False	0
24412	['bike']	2009-05-15 13:49:53	2009-05-15 13:51:25	101.65369108444506	1.0	0.0	False	0
24413	['bike']	2009-05-15 13:51:25	2009-05-15 13:54:29	100.35265602235822	1.0	0.0	False	0
24414	['bike']	2009-05-15 13:54:29	2009-05-15 13:56:59	101.59926970756602	1.0	0.0	False	0
24415	['bike']	2009-05-15 13:56:59	2009-05-15 13:58:59	100.08324052809006	1.0	0.0	False	0
24416	['bike']	2009-05-15 13:58:59	2009-05-15 14:01:25	100.70050975503123	1.0	0.0	False	0
24417	['bike']	2009-05-15 14:01:25	2009-05-15 14:02:59	100.13380727784738	1.0	0.0	False	0
24418	['bike']	2009-05-15 14:02:59	2009-05-15 14:05:03	104.18974385564776	1.0	0.0	False	0
24419	['bike']	2009-05-15 14:05:03	2009-05-15 14:06:27	101.62618927489247	1.0	0.0	False	0
24420	['bike']	2009-05-15 14:06:27	2009-05-15 14:08:21	100.6601203693774	1.0	0.0	False	0
24421	['bike']	2009-05-15 14:08:21	2009-05-15 14:10:05	100.72244556692931	1.0	0.0	False	0
24422	['bike']	2009-05-15 14:10:05	2009-05-15 14:11:15	102.22243481467186	1.0	0.0	False	0
24423	['bike', 'walk']	2009-05-15 14:11:15	2009-05-16 01:07:50	101.24966337706508	0.0	-1.0	True	0
24424	['walk']	2009-05-16 01:07:50	2009-05-16 01:08:32	106.29402675933251	3.0	3.0	False	0
24425	['walk']	2009-05-16 01:08:32	2009-05-16 01:09:12	106.40472086678048	3.0	0.0	False	0
24426	['walk']	2009-05-16 01:09:12	2009-05-16 01:09:58	100.16635391168782	2.0	-1.0	False	0
24427	['walk']	2009-05-16 01:09:58	2009-05-16 01:10:54	100.30641918454567	2.0	0.0	False	0
24428	['walk']	2009-05-16 01:10:54	2009-05-16 01:11:42	108.34591247317137	2.0	0.0	False	0
24429	['walk']	2009-05-16 01:11:42	2009-05-16 01:12:20	102.87445869021329	3.0	1.0	False	0
24430	['walk']	2009-05-16 01:12:20	2009-05-16 01:13:08	100.72438370947987	2.0	-1.0	False	0
24431	['walk']	2009-05-16 01:13:08	2009-05-16 01:13:50	104.58990557334117	2.0	0.0	False	0
24432	['walk']	2009-05-16 01:13:50	2009-05-16 01:14:48	103.38739891868909	2.0	0.0	False	0
24433	['walk']	2009-05-16 01:14:48	2009-05-16 01:15:40	101.74953544050564	2.0	0.0	False	0
24434	['walk']	2009-05-16 01:15:40	2009-05-16 01:16:32	101.54151701172323	2.0	0.0	False	0
24435	['walk']	2009-05-16 01:16:32	2009-05-16 01:17:26	102.37135283689116	2.0	0.0	False	0
24436	['walk']	2009-05-16 01:17:26	2009-05-16 01:19:06	102.15584169911152	1.0	-1.0	False	4
24437	['walk']	2009-05-16 01:19:06	2009-05-16 01:20:02	100.5245671642508	2.0	1.0	False	0
24438	['walk']	2009-05-16 01:20:02	2009-05-16 01:21:06	100.81315635960989	2.0	0.0	False	0
24439	['walk']	2009-05-16 01:21:06	2009-05-16 01:21:40	101.99307501099273	3.0	1.0	False	0
24440	['walk']	2009-05-16 01:21:40	2009-05-16 01:22:04	102.92786411890167	4.0	1.0	False	0
24441	['walk', 'bike']	2009-05-16 01:22:04	2009-05-16 01:23:20	222.97166761075073	3.0	-1.0	True	0
