	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24167	['bike']	2009-05-11 09:53:44	2009-05-11 09:54:36	100.40981176367629	2.0	-5.0	False	0
24168	['bike']	2009-05-11 09:54:36	2009-05-11 09:54:56	104.47296065108998	5.0	3.0	False	0
24169	['bike']	2009-05-11 09:54:56	2009-05-11 09:55:42	102.12217143342258	2.0	-3.0	False	0
24170	['bike']	2009-05-11 09:55:42	2009-05-11 09:56:36	103.56587184308952	2.0	0.0	False	0
24171	['bike']	2009-05-11 09:56:36	2009-05-11 09:57:26	101.61535304609544	2.0	0.0	False	0
24172	['bike']	2009-05-11 09:57:26	2009-05-11 09:58:58	102.30597761533743	1.0	-1.0	False	2
24173	['bike']	2009-05-11 09:58:58	2009-05-11 09:59:50	105.43866780869345	2.0	1.0	False	0
24174	['bike']	2009-05-11 09:59:50	2009-05-11 10:00:36	102.43142664809803	2.0	0.0	False	0
24175	['bike']	2009-05-11 10:00:36	2009-05-11 10:01:24	101.03720805408756	2.0	0.0	False	0
24176	['bike']	2009-05-11 10:01:24	2009-05-11 10:02:18	102.97329034773573	2.0	0.0	False	0
24177	['bike']	2009-05-11 10:02:18	2009-05-11 10:03:06	106.02389801143113	2.0	0.0	False	0
24178	['bike']	2009-05-11 10:03:06	2009-05-11 10:03:44	103.5250476144247	3.0	1.0	False	0
24179	['bike']	2009-05-11 10:03:44	2009-05-11 10:05:12	103.94559605287748	1.0	-2.0	False	4
24180	['bike']	2009-05-11 10:05:12	2009-05-11 10:06:00	101.03143643497398	2.0	1.0	False	0
24181	['bike']	2009-05-11 10:06:00	2009-05-11 10:06:46	110.02958781836881	2.0	0.0	False	0
24182	['bike']	2009-05-11 10:06:46	2009-05-11 10:07:22	103.03877718897266	3.0	1.0	False	0
24183	['bike']	2009-05-11 10:07:22	2009-05-11 10:08:30	102.33794615968776	2.0	-1.0	False	1
24184	['bike']	2009-05-11 10:08:30	2009-05-11 10:09:16	100.84800046741788	2.0	0.0	False	0
24185	['bike']	2009-05-11 10:09:16	2009-05-11 10:10:08	102.72320362958628	2.0	0.0	False	0
24186	['bike']	2009-05-11 10:10:08	2009-05-11 10:10:42	198.3439832242089	6.0	4.0	False	0
