	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14380	['bike']	2009-02-27 08:59:02	2009-02-27 08:59:24	102.83838195637195	5.0	2.0	False	0
14381	['bike']	2009-02-27 08:59:24	2009-02-27 08:59:46	108.0775248921482	5.0	0.0	False	0
14382	['bike']	2009-02-27 08:59:46	2009-02-27 09:00:26	107.68773836742258	3.0	-2.0	False	0
14383	['bike']	2009-02-27 09:00:26	2009-02-27 09:00:46	106.09971896780293	5.0	2.0	False	0
14384	['bike']	2009-02-27 09:00:46	2009-02-27 09:01:06	101.94572576087812	5.0	0.0	False	0
14385	['bike']	2009-02-27 09:01:06	2009-02-27 09:01:26	106.8917541395455	5.0	0.0	False	0
14386	['bike']	2009-02-27 09:01:26	2009-02-27 09:02:16	101.43183891806342	2.0	-3.0	False	0
14387	['bike']	2009-02-27 09:02:16	2009-02-27 09:03:06	102.67790836718726	2.0	0.0	False	0
14388	['bike']	2009-02-27 09:03:06	2009-02-27 09:04:24	102.08244781847353	1.0	-1.0	False	2
14389	['bike']	2009-02-27 09:04:24	2009-02-27 09:05:22	101.17531617767237	2.0	1.0	False	0
14390	['bike']	2009-02-27 09:05:22	2009-02-27 09:06:28	101.79317628225996	2.0	0.0	False	0
14391	['bike']	2009-02-27 09:06:28	2009-02-27 09:08:02	103.67296173877692	1.0	-1.0	False	6
14392	['bike']	2009-02-27 09:08:02	2009-02-27 09:08:28	102.79422466087303	4.0	3.0	False	0
14393	['bike']	2009-02-27 09:08:28	2009-02-27 09:11:06	163.2032189648151	1.0	-3.0	False	0
