	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9251	['bike']	2008-12-05 06:01:23	2008-12-05 06:02:55	101.01341223167569	1.0	-347.0	False	0
9252	['bike']	2008-12-05 06:02:55	2008-12-05 06:03:31	101.03241553044938	3.0	2.0	False	0
9253	['bike']	2008-12-05 06:03:31	2008-12-05 06:04:19	101.52568935299482	2.0	-1.0	False	0
9254	['bike']	2008-12-05 06:04:19	2008-12-05 06:05:51	100.66545162500165	1.0	-1.0	False	0
9255	['bike']	2008-12-05 06:05:51	2008-12-05 06:07:01	100.21148175126413	1.0	0.0	False	0
9256	['bike']	2008-12-05 06:07:01	2008-12-05 06:07:45	101.70789404301149	2.0	1.0	False	0
9257	['bike']	2008-12-05 06:07:45	2008-12-05 06:08:43	100.8280684328712	2.0	0.0	False	0
9258	['bike']	2008-12-05 06:08:43	2008-12-05 06:09:29	101.1983971377053	2.0	0.0	False	0
9259	['bike']	2008-12-05 06:09:29	2008-12-05 06:10:43	102.69234760388295	1.0	-1.0	False	0
9260	['bike']	2008-12-05 06:10:43	2008-12-05 06:11:47	102.11002798064632	2.0	1.0	False	0
9261	['bike']	2008-12-05 06:11:47	2008-12-05 06:12:39	101.20382886279569	2.0	0.0	False	0
9262	['bike']	2008-12-05 06:12:39	2008-12-05 06:13:33	104.43109593609587	2.0	0.0	False	0
9263	['bike']	2008-12-05 06:13:33	2008-12-05 06:14:25	101.36218438630385	2.0	0.0	False	0
9264	['bike']	2008-12-05 06:14:25	2008-12-05 06:17:39	100.14589404983809	1.0	-1.0	False	0
9265	['bike']	2008-12-05 06:17:39	2008-12-05 08:02:33	100.65743343880733	0.0	-1.0	False	4
9266	['bike']	2008-12-05 08:02:33	2008-12-05 08:03:47	101.60418381400297	1.0	1.0	False	0
9267	['bike']	2008-12-05 08:03:47	2008-12-05 08:05:13	102.69557196597619	1.0	0.0	False	0
9268	['bike']	2008-12-05 08:05:13	2008-12-05 08:06:39	100.78526170715452	1.0	0.0	False	0
9269	['bike']	2008-12-05 08:06:39	2008-12-05 08:08:07	103.80040602209309	1.0	0.0	False	0
9270	['bike']	2008-12-05 08:08:07	2008-12-05 08:09:33	102.24380299458502	1.0	0.0	False	0
9271	['bike']	2008-12-05 08:09:33	2008-12-05 08:11:03	101.55129778194804	1.0	0.0	False	0
9272	['bike']	2008-12-05 08:11:03	2008-12-05 08:12:09	100.48232277333186	2.0	1.0	False	0
9273	['bike']	2008-12-05 08:12:09	2008-12-05 08:13:27	100.26624542159038	1.0	-1.0	False	0
9274	['bike']	2008-12-05 08:13:27	2008-12-05 08:15:05	100.13341084716191	1.0	0.0	False	0
9275	['bike']	2008-12-05 08:15:05	2008-12-05 08:16:43	100.31610621757167	1.0	0.0	False	0
9276	['bike']	2008-12-05 08:16:43	2008-12-05 08:18:39	102.04923475245371	1.0	0.0	False	4
9277	['bike']	2008-12-05 08:18:39	2008-12-05 08:19:55	101.1495928528927	1.0	0.0	False	0
9278	['bike']	2008-12-05 08:19:55	2008-12-05 08:20:43	102.05044466544577	2.0	1.0	False	0
9279	['bike']	2008-12-05 08:20:43	2008-12-05 08:21:41	102.34310593835637	2.0	0.0	False	0
9280	['bike']	2008-12-05 08:21:41	2008-12-05 08:23:15	515.9619703526027	5.0	3.0	False	0
