	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
45022	['bike']	2009-09-13 01:32:52	2009-09-13 01:33:32	100.43630252187539	3.0	-4.0	False	0
45023	['bike']	2009-09-13 01:33:32	2009-09-13 01:34:18	102.31705210250252	2.0	-1.0	False	0
45024	['bike']	2009-09-13 01:34:18	2009-09-13 01:35:10	100.04507341471567	2.0	0.0	False	0
45025	['bike']	2009-09-13 01:35:10	2009-09-13 01:36:08	102.05660251631797	2.0	0.0	False	0
45026	['bike']	2009-09-13 01:36:08	2009-09-13 01:36:40	100.13766611922777	3.0	1.0	False	0
45027	['bike']	2009-09-13 01:36:40	2009-09-13 01:37:36	103.70493647979197	2.0	-1.0	False	0
45028	['bike']	2009-09-13 01:37:36	2009-09-13 01:38:04	107.65733365469447	4.0	2.0	False	0
45029	['bike']	2009-09-13 01:38:04	2009-09-13 01:38:42	108.89347374330654	3.0	-1.0	False	0
45030	['bike']	2009-09-13 01:38:42	2009-09-13 01:39:22	135.2708273880497	3.0	0.0	False	0
45031	['bike']	2009-09-13 01:39:22	2009-09-13 01:48:54	100.91623771091217	0.0	-3.0	False	0
45032	['bike']	2009-09-13 01:48:54	2009-09-13 01:49:46	103.08681921341469	2.0	2.0	False	0
45033	['bike']	2009-09-13 01:49:46	2009-09-13 01:50:26	101.4242883140699	3.0	1.0	False	0
45034	['bike']	2009-09-13 01:50:26	2009-09-13 01:51:30	103.06391797842564	2.0	-1.0	False	2
45035	['bike']	2009-09-13 01:51:30	2009-09-13 01:52:24	106.66576300783444	2.0	0.0	False	0
45036	['bike']	2009-09-13 01:52:24	2009-09-13 01:53:02	101.11219527018591	3.0	1.0	False	0
45037	['bike']	2009-09-13 01:53:02	2009-09-13 01:53:36	101.52515190604734	3.0	0.0	False	0
45038	['bike']	2009-09-13 01:53:36	2009-09-13 01:54:26	102.02549158491568	2.0	-1.0	False	0
45039	['bike']	2009-09-13 01:54:26	2009-09-13 01:55:16	102.05319774192769	2.0	0.0	False	0
45040	['bike', 'bus']	2009-09-13 01:55:16	2009-09-13 01:55:50	7580.670690214309	223.0	221.0	True	0
