	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7163	['bike']	2008-11-10 13:53:31	2008-11-10 13:55:31	100.15947574459493	1.0	-67.0	False	0
7164	['bike']	2008-11-10 13:55:31	2008-11-10 13:57:43	100.0533026379861	1.0	0.0	False	0
7165	['bike']	2008-11-10 13:57:43	2008-11-10 13:59:21	103.07398594186444	1.0	0.0	False	0
7166	['bike']	2008-11-10 13:59:21	2008-11-10 14:00:39	100.26273477912294	1.0	0.0	False	0
7167	['bike']	2008-11-10 14:00:39	2008-11-10 14:02:39	101.7596658228458	1.0	0.0	False	1
7168	['bike']	2008-11-10 14:02:39	2008-11-10 14:03:07	103.72302349695623	4.0	3.0	False	0
7169	['bike']	2008-11-10 14:03:07	2008-11-10 14:03:59	105.44541901149205	2.0	-2.0	False	1
7170	['bike']	2008-11-10 14:03:59	2008-11-10 14:04:21	103.28079947960026	5.0	3.0	False	0
7171	['bike']	2008-11-10 14:04:21	2008-11-10 14:05:09	103.40141602051347	2.0	-3.0	False	0
7172	['bike']	2008-11-10 14:05:09	2008-11-10 14:05:37	100.49693818200396	4.0	2.0	False	0
7173	['bike']	2008-11-10 14:05:37	2008-11-10 14:06:31	102.11357263505559	2.0	-2.0	False	0
7174	['bike']	2008-11-10 14:06:31	2008-11-10 14:07:35	101.04259987269629	2.0	0.0	False	0
7175	['bike']	2008-11-10 14:07:35	2008-11-10 14:08:43	102.27501645766614	2.0	0.0	False	0
7176	['bike']	2008-11-10 14:08:43	2008-11-10 14:09:47	100.61978825819168	2.0	0.0	False	0
7177	['bike']	2008-11-10 14:09:47	2008-11-10 14:10:53	102.13149023409602	2.0	0.0	False	0
7178	['bike']	2008-11-10 14:10:53	2008-11-10 14:11:57	100.33818001608566	2.0	0.0	False	0
7179	['bike']	2008-11-10 14:11:57	2008-11-10 14:13:05	102.08535793539903	2.0	0.0	False	0
7180	['bike']	2008-11-10 14:13:05	2008-11-10 14:14:17	103.07331139407451	1.0	-1.0	False	0
7181	['bike']	2008-11-10 14:14:17	2008-11-10 14:15:25	100.05150840498635	1.0	0.0	False	0
7182	['bike']	2008-11-10 14:15:25	2008-11-10 14:16:37	100.54261304195576	1.0	0.0	False	0
7183	['bike']	2008-11-10 14:16:37	2008-11-10 14:17:37	102.00806684188368	2.0	1.0	False	0
7184	['bike']	2008-11-10 14:17:37	2008-11-10 14:18:39	102.70621515480111	2.0	0.0	False	0
7185	['bike']	2008-11-10 14:18:39	2008-11-10 14:19:43	101.57643365321073	2.0	0.0	False	0
7186	['bike']	2008-11-10 14:19:43	2008-11-10 14:20:41	101.6543675696285	2.0	0.0	False	0
7187	['bike']	2008-11-10 14:20:41	2008-11-10 14:21:21	100.90201421901021	3.0	1.0	False	0
7188	['bike']	2008-11-10 14:21:21	2008-11-10 14:21:41	1282.4755559744926	64.0	61.0	False	0
