	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
44599	['bus']	2009-09-11 10:29:47	2009-09-11 10:30:53	104.27609192151567	2.0	-109.0	False	1
44600	['bus']	2009-09-11 10:30:53	2009-09-11 10:31:33	102.45458837769206	3.0	1.0	False	1
44601	['bus']	2009-09-11 10:31:33	2009-09-11 10:31:45	114.21602659027533	10.0	7.0	False	0
44602	['bus']	2009-09-11 10:31:45	2009-09-11 10:31:53	113.99476614555368	14.0	4.0	False	0
44603	['bus']	2009-09-11 10:31:53	2009-09-11 10:32:01	114.90379629375414	14.0	0.0	False	0
44604	['bus']	2009-09-11 10:32:01	2009-09-11 10:32:09	105.2076917887386	13.0	-1.0	False	0
44605	['bus']	2009-09-11 10:32:09	2009-09-11 10:32:55	101.92891709520593	2.0	-11.0	False	1
44606	['bus']	2009-09-11 10:32:55	2009-09-11 10:33:05	107.77350347845581	11.0	9.0	False	0
44607	['bus']	2009-09-11 10:33:05	2009-09-11 10:33:13	125.85291518066359	16.0	5.0	False	0
44608	['bus']	2009-09-11 10:33:13	2009-09-11 10:33:21	125.00796106576081	16.0	0.0	False	0
44609	['bus']	2009-09-11 10:33:21	2009-09-11 10:33:27	101.79206712531467	17.0	1.0	False	0
44610	['bus']	2009-09-11 10:33:27	2009-09-11 10:33:35	100.44856960360123	13.0	-4.0	False	0
44611	['bus']	2009-09-11 10:33:35	2009-09-11 10:34:57	104.42573172029708	1.0	-12.0	False	1
44612	['bus']	2009-09-11 10:34:57	2009-09-11 10:35:11	112.6726595789682	8.0	7.0	False	0
44613	['bus']	2009-09-11 10:35:11	2009-09-11 10:35:19	104.75191888179262	13.0	5.0	False	0
44614	['bus']	2009-09-11 10:35:19	2009-09-11 10:35:27	114.32087475645221	14.0	1.0	False	0
44615	['bus']	2009-09-11 10:35:27	2009-09-11 10:35:33	104.08940782054265	17.0	3.0	False	0
44616	['bus']	2009-09-11 10:35:33	2009-09-11 10:35:41	118.6983707254725	15.0	-2.0	False	0
44617	['bus']	2009-09-11 10:35:41	2009-09-11 10:35:49	116.33445384409018	15.0	0.0	False	0
44618	['bus']	2009-09-11 10:35:49	2009-09-11 10:35:57	103.87955228136514	13.0	-2.0	False	0
44619	['bus']	2009-09-11 10:35:57	2009-09-11 10:37:29	100.33892818385971	1.0	-12.0	False	1
44620	['bus']	2009-09-11 10:37:29	2009-09-11 10:40:11	120.27019196908209	1.0	0.0	False	7
44621	['bus']	2009-09-11 10:40:11	2009-09-11 10:40:19	114.15536507223123	14.0	13.0	False	0
44622	['bus']	2009-09-11 10:40:19	2009-09-11 10:40:27	104.9090807339462	13.0	-1.0	False	0
44623	['bus']	2009-09-11 10:40:27	2009-09-11 10:40:37	113.42602276947156	11.0	-2.0	False	0
44624	['bus']	2009-09-11 10:40:37	2009-09-11 10:40:47	110.98564514317108	11.0	0.0	False	0
44625	['bus']	2009-09-11 10:40:47	2009-09-11 10:41:01	101.60370358983796	7.0	-4.0	False	0
44626	['bus']	2009-09-11 10:41:01	2009-09-11 10:41:49	106.93676447531772	2.0	-5.0	False	0
44627	['bus']	2009-09-11 10:41:49	2009-09-11 10:41:59	102.2474255409156	10.0	8.0	False	0
44628	['bus']	2009-09-11 10:41:59	2009-09-11 10:43:21	107.24143512668964	1.0	-9.0	False	1
44629	['bus']	2009-09-11 10:43:21	2009-09-11 10:43:55	109.20433329988686	3.0	2.0	False	0
44630	['bus']	2009-09-11 10:43:55	2009-09-11 10:44:05	112.40249017153582	11.0	8.0	False	0
44631	['bus']	2009-09-11 10:44:05	2009-09-11 10:44:13	120.58919190182053	15.0	4.0	False	0
44632	['bus']	2009-09-11 10:44:13	2009-09-11 10:44:19	108.55900041459198	18.0	3.0	False	0
44633	['bus']	2009-09-11 10:44:19	2009-09-11 10:44:27	118.15186421010691	15.0	-3.0	False	0
44634	['bus']	2009-09-11 10:44:27	2009-09-11 10:46:01	112.55882342136789	1.0	-14.0	False	5
44635	['bus']	2009-09-11 10:46:01	2009-09-11 10:46:11	107.40311908717122	11.0	10.0	False	0
44636	['bus']	2009-09-11 10:46:11	2009-09-11 10:46:21	108.76809029337743	11.0	0.0	False	0
44637	['bus']	2009-09-11 10:46:21	2009-09-11 10:46:55	114.38727355983467	3.0	-8.0	False	0
44638	['bus']	2009-09-11 10:46:55	2009-09-11 10:47:03	102.64504750451601	13.0	10.0	False	0
44639	['bus']	2009-09-11 10:47:03	2009-09-11 10:47:11	114.21843420919099	14.0	1.0	False	0
44640	['bus']	2009-09-11 10:47:11	2009-09-11 10:47:17	103.08968114856353	17.0	3.0	False	0
44641	['bus']	2009-09-11 10:47:17	2009-09-11 10:47:23	109.767664385836	18.0	1.0	False	0
44642	['bus']	2009-09-11 10:47:23	2009-09-11 10:47:29	107.24039610779606	18.0	0.0	False	0
44643	['bus']	2009-09-11 10:47:29	2009-09-11 10:48:43	113.13517643506543	2.0	-16.0	False	1
44644	['bus']	2009-09-11 10:48:43	2009-09-11 10:49:21	108.16536896777684	3.0	1.0	False	0
44645	['bus']	2009-09-11 10:49:21	2009-09-11 10:49:35	121.75863512707386	9.0	6.0	False	0
44646	['bus']	2009-09-11 10:49:35	2009-09-11 10:49:41	105.472648382882	18.0	9.0	False	0
44647	['bus']	2009-09-11 10:49:41	2009-09-11 10:49:47	117.55935764760062	20.0	2.0	False	0
44648	['bus']	2009-09-11 10:49:47	2009-09-11 10:49:53	100.66800188553876	17.0	-3.0	False	0
44649	['bus']	2009-09-11 10:49:53	2009-09-11 10:50:29	101.46147511247318	3.0	-14.0	False	0
44650	['bus']	2009-09-11 10:50:29	2009-09-11 10:50:49	110.63405416571507	6.0	3.0	False	0
44651	['bus']	2009-09-11 10:50:49	2009-09-11 10:50:57	101.3062636600196	13.0	7.0	False	0
44652	['bus']	2009-09-11 10:50:57	2009-09-11 10:51:03	101.44911741338913	17.0	4.0	False	0
44653	['bus']	2009-09-11 10:51:03	2009-09-11 10:51:11	113.69493819640363	14.0	-3.0	False	0
44654	['bus']	2009-09-11 10:51:11	2009-09-11 10:53:05	101.84781420566428	1.0	-13.0	False	0
44655	['bus']	2009-09-11 10:53:05	2009-09-11 10:53:29	125.35591431418726	5.0	4.0	False	0
44656	['bus']	2009-09-11 10:53:29	2009-09-11 10:53:39	111.91197490142018	11.0	6.0	False	0
44657	['bus']	2009-09-11 10:53:39	2009-09-11 10:53:49	114.7169434762993	11.0	0.0	False	0
44658	['bus']	2009-09-11 10:53:49	2009-09-11 10:53:57	117.98278845148772	15.0	4.0	False	0
44659	['bus']	2009-09-11 10:53:57	2009-09-11 10:54:29	100.01778869622713	3.0	-12.0	False	0
44660	['bus']	2009-09-11 10:54:29	2009-09-11 10:54:43	106.76363142000889	8.0	5.0	False	0
44661	['bus']	2009-09-11 10:54:43	2009-09-11 10:54:53	112.66668334597503	11.0	3.0	False	0
44662	['bus']	2009-09-11 10:54:53	2009-09-11 10:55:01	105.87000874357521	13.0	2.0	False	0
44663	['bus']	2009-09-11 10:55:01	2009-09-11 10:55:11	114.67243740177076	11.0	-2.0	False	0
44664	['bus']	2009-09-11 10:55:11	2009-09-11 10:55:19	105.80654848222481	13.0	2.0	False	0
44665	['bus']	2009-09-11 10:55:19	2009-09-11 10:55:59	101.3665510147949	3.0	-10.0	False	0
44666	['bus']	2009-09-11 10:55:59	2009-09-11 10:56:39	102.73207479401631	3.0	0.0	False	0
44667	['bus']	2009-09-11 10:56:39	2009-09-11 10:58:11	107.52731508007037	1.0	-2.0	False	1
44668	['bus']	2009-09-11 10:58:11	2009-09-11 10:59:23	100.79794328089473	1.0	0.0	False	0
44669	['bus']	2009-09-11 10:59:23	2009-09-11 10:59:31	414.8132818987708	52.0	51.0	False	0
