	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25247	['bus']	2009-05-25 09:08:19	2009-05-25 09:09:17	100.71228751638839	2.0	-1.0	False	0
25248	['bus']	2009-05-25 09:09:17	2009-05-25 09:10:47	100.09626968775356	1.0	-1.0	False	0
25249	['bus']	2009-05-25 09:10:47	2009-05-25 09:11:57	100.04214533993884	1.0	0.0	False	0
25250	['bus']	2009-05-25 09:11:57	2009-05-25 09:13:45	101.92735124697784	1.0	0.0	False	0
25251	['bus']	2009-05-25 09:13:45	2009-05-25 09:14:59	103.41734816682353	1.0	0.0	False	0
25252	['bus']	2009-05-25 09:14:59	2009-05-25 09:16:31	102.61782103706383	1.0	0.0	False	0
25253	['bus']	2009-05-25 09:16:31	2009-05-25 09:17:09	100.36713235678778	3.0	2.0	False	0
25254	['bus']	2009-05-25 09:17:09	2009-05-25 09:19:41	102.1583654731677	1.0	-2.0	False	0
25255	['bus']	2009-05-25 09:19:41	2009-05-25 09:20:43	111.62136637259766	2.0	1.0	False	0
25256	['bus']	2009-05-25 09:20:43	2009-05-25 09:20:59	101.35379641875727	6.0	4.0	False	0
25257	['bus']	2009-05-25 09:20:59	2009-05-25 09:21:21	102.39847181219271	5.0	-1.0	False	0
25258	['bus']	2009-05-25 09:21:21	2009-05-25 09:22:15	100.80509506978822	2.0	-3.0	False	0
25259	['bus']	2009-05-25 09:22:15	2009-05-25 09:22:45	106.60430255123049	4.0	2.0	False	0
25260	['bus']	2009-05-25 09:22:45	2009-05-25 09:23:03	101.569358981174	6.0	2.0	False	0
25261	['bus']	2009-05-25 09:23:03	2009-05-25 09:23:23	105.67814808304593	5.0	-1.0	False	0
25262	['bus']	2009-05-25 09:23:23	2009-05-25 09:24:45	101.08643860821485	1.0	-4.0	False	0
25263	['bus']	2009-05-25 09:24:45	2009-05-25 09:25:27	103.99896721762283	2.0	1.0	False	0
25264	['bus']	2009-05-25 09:25:27	2009-05-25 09:25:51	106.41642052050788	4.0	2.0	False	0
25265	['bus']	2009-05-25 09:25:51	2009-05-25 09:26:25	106.21133692091504	3.0	-1.0	False	0
25266	['bus']	2009-05-25 09:26:25	2009-05-25 09:27:29	104.414098651837	2.0	-1.0	False	0
25267	['bus']	2009-05-25 09:27:29	2009-05-25 09:27:45	100.41972513840904	6.0	4.0	False	0
25268	['bus']	2009-05-25 09:27:45	2009-05-25 09:28:35	108.27872642295733	2.0	-4.0	False	0
25269	['bus']	2009-05-25 09:28:35	2009-05-25 09:28:57	105.21572192411305	5.0	3.0	False	0
25270	['bus']	2009-05-25 09:28:57	2009-05-25 09:29:17	104.36992255341025	5.0	0.0	False	0
25271	['bus']	2009-05-25 09:29:17	2009-05-25 09:29:41	101.0529050557854	4.0	-1.0	False	0
25272	['bus']	2009-05-25 09:29:41	2009-05-25 09:30:41	102.72589715640751	2.0	-2.0	False	0
25273	['bus']	2009-05-25 09:30:41	2009-05-25 09:31:13	100.3705763630975	3.0	1.0	False	0
25274	['bus']	2009-05-25 09:31:13	2009-05-25 09:32:05	102.37240123492151	2.0	-1.0	False	0
25275	['bus']	2009-05-25 09:32:05	2009-05-25 09:33:09	103.72027592444067	2.0	0.0	False	0
25276	['bus']	2009-05-25 09:33:09	2009-05-25 09:35:21	106.68708558161408	1.0	-1.0	False	0
25277	['bus']	2009-05-25 09:35:21	2009-05-25 09:35:57	100.60446122022758	3.0	2.0	False	0
25278	['bus']	2009-05-25 09:35:57	2009-05-25 09:37:19	102.60503462558154	1.0	-2.0	False	0
25279	['bus']	2009-05-25 09:37:19	2009-05-25 09:38:29	105.96748177243516	2.0	1.0	False	1
25280	['bus']	2009-05-25 09:38:29	2009-05-25 09:38:51	100.47706063741013	5.0	3.0	False	0
25281	['bus']	2009-05-25 09:38:51	2009-05-25 09:40:29	100.7014537678629	1.0	-4.0	False	0
25282	['bus']	2009-05-25 09:40:29	2009-05-25 09:41:11	100.61859569051809	2.0	1.0	False	0
25283	['bus']	2009-05-25 09:41:11	2009-05-25 09:41:51	101.65227975653958	3.0	1.0	False	0
25284	['bus']	2009-05-25 09:41:51	2009-05-25 09:43:19	100.75433963592081	1.0	-2.0	False	0
25285	['bus']	2009-05-25 09:43:19	2009-05-25 09:44:25	104.63518714256533	2.0	1.0	False	0
25286	['bus']	2009-05-25 09:44:25	2009-05-25 09:44:49	144.48569028396196	6.0	4.0	False	0
