	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29674	['bus']	2009-07-07 08:53:14	2009-07-07 08:53:36	101.44572672999671	5.0	2.0	False	0
29675	['bus']	2009-07-07 08:53:36	2009-07-07 08:54:22	107.24557305393839	2.0	-3.0	False	0
29676	['bus']	2009-07-07 08:54:22	2009-07-07 08:55:06	100.42271330608305	2.0	0.0	False	0
29677	['bus']	2009-07-07 08:55:06	2009-07-07 08:55:24	101.33379273167718	6.0	4.0	False	0
29678	['bus']	2009-07-07 08:55:24	2009-07-07 08:55:50	105.49146850143023	4.0	-2.0	False	0
29679	['bus']	2009-07-07 08:55:50	2009-07-07 08:57:08	101.48038551174666	1.0	-3.0	False	0
29680	['bus']	2009-07-07 08:57:08	2009-07-07 08:58:54	104.78192514890915	1.0	0.0	False	0
29681	['bus']	2009-07-07 08:58:54	2009-07-07 08:59:24	108.25301912974885	4.0	3.0	False	0
29682	['bus']	2009-07-07 08:59:24	2009-07-07 08:59:58	102.28482203448775	3.0	-1.0	False	0
29683	['bus']	2009-07-07 08:59:58	2009-07-07 09:00:38	104.98752295690836	3.0	0.0	False	0
29684	['bus']	2009-07-07 09:00:38	2009-07-07 09:01:12	101.68125582404431	3.0	0.0	False	0
29685	['bus']	2009-07-07 09:01:12	2009-07-07 09:02:38	106.84953730465355	1.0	-2.0	False	2
29686	['bus']	2009-07-07 09:02:38	2009-07-07 09:02:58	104.74326547738228	5.0	4.0	False	0
29687	['bus']	2009-07-07 09:02:58	2009-07-07 09:03:46	100.52137707435473	2.0	-3.0	False	0
29688	['bus']	2009-07-07 09:03:46	2009-07-07 09:04:36	103.09334751246382	2.0	0.0	False	0
29689	['bus']	2009-07-07 09:04:36	2009-07-07 09:05:30	100.08601686322926	2.0	0.0	False	0
29690	['bus']	2009-07-07 09:05:30	2009-07-07 09:06:26	107.51944343322026	2.0	0.0	False	0
29691	['bus']	2009-07-07 09:06:26	2009-07-07 09:06:52	100.18784650418999	4.0	2.0	False	0
29692	['bus']	2009-07-07 09:06:52	2009-07-07 09:07:50	102.10746604257841	2.0	-2.0	False	0
29693	['bus']	2009-07-07 09:07:50	2009-07-07 09:09:06	102.7969189613747	1.0	-1.0	False	0
29694	['bus']	2009-07-07 09:09:06	2009-07-07 09:10:06	102.41409258752623	2.0	1.0	False	0
29695	['bus']	2009-07-07 09:10:06	2009-07-07 09:11:38	101.31539038234	1.0	-1.0	False	1
29696	['bus', 'bike']	2009-07-07 09:11:38	2009-07-07 09:11:42	349.2148203721938	87.0	86.0	True	0
29697	['bike']	2009-07-07 09:11:42	2009-07-07 09:25:51	347.4048777189778	0.0	-87.0	False	0
29698	['bike']	2009-07-07 09:25:51	2009-07-07 09:26:21	104.82552904276258	3.0	3.0	False	0
29699	['bike']	2009-07-07 09:26:21	2009-07-07 09:26:47	110.29326561836059	4.0	1.0	False	0
29700	['bike']	2009-07-07 09:26:47	2009-07-07 09:27:09	100.16430600888215	5.0	1.0	False	0
29701	['bike']	2009-07-07 09:27:09	2009-07-07 09:27:37	106.62555610955222	4.0	-1.0	False	0
29702	['bike']	2009-07-07 09:27:37	2009-07-07 09:28:01	101.87188328309998	4.0	0.0	False	0
29703	['bike']	2009-07-07 09:28:01	2009-07-07 09:28:27	108.246704994785	4.0	0.0	False	0
29704	['bike']	2009-07-07 09:28:27	2009-07-07 09:29:19	102.59246183727572	2.0	-2.0	False	0
29705	['bike']	2009-07-07 09:29:19	2009-07-07 09:30:17	102.74125030982194	2.0	0.0	False	0
29706	['bike']	2009-07-07 09:30:17	2009-07-07 09:31:17	101.79778468622665	2.0	0.0	False	0
29707	['bike']	2009-07-07 09:31:17	2009-07-07 09:32:15	103.23823439251436	2.0	0.0	False	0
29708	['bike']	2009-07-07 09:32:15	2009-07-07 09:33:03	100.08767080425265	2.0	0.0	False	0
29709	['bike']	2009-07-07 09:33:03	2009-07-07 09:33:59	101.99611655017603	2.0	0.0	False	0
29710	['bike']	2009-07-07 09:33:59	2009-07-07 09:34:57	100.28802717999704	2.0	0.0	False	0
29711	['bike']	2009-07-07 09:34:57	2009-07-07 09:35:55	104.11291113669607	2.0	0.0	False	0
29712	['bike']	2009-07-07 09:35:55	2009-07-07 09:36:41	102.93945703141291	2.0	0.0	False	0
29713	['bike']	2009-07-07 09:36:41	2009-07-07 09:37:31	102.54977333447653	2.0	0.0	False	0
29714	['bike']	2009-07-07 09:37:31	2009-07-07 09:38:23	102.48935683667295	2.0	0.0	False	0
29715	['bike']	2009-07-07 09:38:23	2009-07-07 09:39:15	102.33542378252358	2.0	0.0	False	0
29716	['bike']	2009-07-07 09:39:15	2009-07-07 09:40:23	103.54121294417257	2.0	0.0	False	0
29717	['bike']	2009-07-07 09:40:23	2009-07-07 09:41:17	103.20696322638125	2.0	0.0	False	0
29718	['bike']	2009-07-07 09:41:17	2009-07-07 09:42:01	100.396312262687	2.0	0.0	False	0
29719	['bike']	2009-07-07 09:42:01	2009-07-07 09:42:47	100.74704082226205	2.0	0.0	False	0
29720	['bike']	2009-07-07 09:42:47	2009-07-08 00:12:16	101.54113024186512	0.0	-2.0	False	0
29721	['bike']	2009-07-08 00:12:16	2009-07-08 00:12:56	108.403944705901	3.0	3.0	False	0
29722	['bike']	2009-07-08 00:12:56	2009-07-08 00:13:48	105.3239643754584	2.0	-1.0	False	0
29723	['bike']	2009-07-08 00:13:48	2009-07-08 00:14:46	101.36950290870874	2.0	0.0	False	0
29724	['bike']	2009-07-08 00:14:46	2009-07-08 00:15:48	103.02998176623049	2.0	0.0	False	0
29725	['bike']	2009-07-08 00:15:48	2009-07-08 00:16:58	100.39083550829311	1.0	-1.0	False	0
29726	['bike']	2009-07-08 00:16:58	2009-07-08 00:18:00	101.67751095285853	2.0	1.0	False	0
29727	['bike']	2009-07-08 00:18:00	2009-07-08 00:18:44	103.29932487688579	2.0	0.0	False	0
29728	['bike']	2009-07-08 00:18:44	2009-07-08 00:19:28	110.36043432601079	3.0	1.0	False	0
