	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1249	['bike']	2008-09-30 12:58:56	2008-09-30 12:59:36	105.64194372105413	3.0	0.0	False	0
1250	['bike']	2008-09-30 12:59:36	2008-09-30 13:00:26	111.2728822617465	2.0	-1.0	False	0
1251	['bike']	2008-09-30 13:00:26	2008-09-30 13:01:14	100.86803748576573	2.0	0.0	False	0
1252	['bike']	2008-09-30 13:01:14	2008-09-30 13:01:58	103.65655587690213	2.0	0.0	False	0
1253	['bike']	2008-09-30 13:01:58	2008-09-30 13:02:40	103.44424672116308	2.0	0.0	False	0
1254	['bike']	2008-09-30 13:02:40	2008-09-30 13:03:28	100.30247185263579	2.0	0.0	False	0
1255	['bike']	2008-09-30 13:03:28	2008-09-30 13:04:14	103.8429088724663	2.0	0.0	False	0
1256	['bike']	2008-09-30 13:04:14	2008-09-30 13:05:04	103.28852690856213	2.0	0.0	False	0
1257	['bike']	2008-09-30 13:05:04	2008-09-30 13:05:52	100.27100546714078	2.0	0.0	False	0
1258	['bike']	2008-09-30 13:05:52	2008-09-30 13:06:36	105.16910075975733	2.0	0.0	False	0
1259	['bike']	2008-09-30 13:06:36	2008-09-30 13:07:26	100.06026183242928	2.0	0.0	False	0
1260	['bike']	2008-09-30 13:07:26	2008-09-30 13:08:16	103.74909242941946	2.0	0.0	False	0
1261	['bike']	2008-09-30 13:08:16	2008-09-30 13:09:04	102.96104819797513	2.0	0.0	False	0
1262	['bike']	2008-09-30 13:09:04	2008-09-30 13:09:54	103.6628941993764	2.0	0.0	False	0
1263	['bike']	2008-09-30 13:09:54	2008-09-30 13:10:40	101.79100417577311	2.0	0.0	False	0
1264	['bike']	2008-09-30 13:10:40	2008-09-30 13:11:30	102.63806021742062	2.0	0.0	False	0
1265	['bike']	2008-09-30 13:11:30	2008-09-30 13:11:56	106.32990856179185	4.0	2.0	False	0
1266	['bike']	2008-09-30 13:11:56	2008-09-30 13:12:14	105.09155569315338	6.0	2.0	False	0
1267	['bike']	2008-09-30 13:12:14	2008-09-30 13:12:32	108.17995471112988	6.0	0.0	False	0
1268	['bike']	2008-09-30 13:12:32	2008-09-30 13:12:50	104.7837844673176	6.0	0.0	False	0
1269	['bike']	2008-09-30 13:12:50	2008-09-30 13:13:28	101.6877203242109	3.0	-3.0	False	0
1270	['bike']	2008-09-30 13:13:28	2008-09-30 13:14:20	104.60769497066788	2.0	-1.0	False	0
1271	['bike']	2008-09-30 13:14:20	2008-09-30 13:15:08	110.30034848312961	2.0	0.0	False	0
1272	['bike']	2008-09-30 13:15:08	2008-09-30 13:20:34	104.72172378093047	0.0	-2.0	False	2
1273	['bike']	2008-09-30 13:20:34	2008-09-30 13:21:38	102.57840527930965	2.0	2.0	False	0
1274	['bike']	2008-09-30 13:21:38	2008-09-30 13:22:18	108.97564077563007	3.0	1.0	False	0
1275	['bike']	2008-09-30 13:22:18	2008-09-30 13:22:36	100.54567144990239	6.0	3.0	False	0
1276	['bike']	2008-09-30 13:22:36	2008-09-30 13:22:54	102.9199802792374	6.0	0.0	False	0
1277	['bike']	2008-09-30 13:22:54	2008-09-30 13:23:14	107.89587626298224	5.0	-1.0	False	0
1278	['bike']	2008-09-30 13:23:14	2008-09-30 13:23:38	104.14664714497167	4.0	-1.0	False	0
1279	['bike']	2008-09-30 13:23:38	2008-09-30 13:24:28	103.86656311868188	2.0	-2.0	False	0
1280	['bike']	2008-09-30 13:24:28	2008-09-30 13:25:22	100.56751442609638	2.0	0.0	False	0
1281	['bike']	2008-09-30 13:25:22	2008-09-30 13:26:10	100.77513274943318	2.0	0.0	False	0
1282	['bike']	2008-09-30 13:26:10	2008-09-30 13:26:56	102.22046371024013	2.0	0.0	False	0
1283	['bike']	2008-09-30 13:26:56	2008-09-30 13:27:30	102.34371420447053	3.0	1.0	False	0
1284	['bike']	2008-09-30 13:27:30	2008-09-30 13:28:06	101.00773683155855	3.0	0.0	False	0
1285	['bike', 'walk']	2008-09-30 13:28:06	2008-09-30 13:31:04	178.78816450595767	1.0	-2.0	True	0
