	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26555	['bike']	2009-06-12 10:10:20	2009-06-12 10:11:14	101.91976608317871	2.0	-2.0	False	0
26556	['bike']	2009-06-12 10:11:14	2009-06-12 10:12:14	101.53647339089048	2.0	0.0	False	0
26557	['bike']	2009-06-12 10:12:14	2009-06-12 10:14:02	101.06976557198792	1.0	-1.0	False	3
26558	['bike']	2009-06-12 10:14:02	2009-06-12 10:15:00	102.77071345781646	2.0	1.0	False	0
26559	['bike']	2009-06-12 10:15:00	2009-06-12 10:16:10	100.93648766476036	1.0	-1.0	False	0
26560	['bike']	2009-06-12 10:16:10	2009-06-12 10:17:06	102.19049908023504	2.0	1.0	False	0
26561	['bike']	2009-06-12 10:17:06	2009-06-12 10:18:00	103.49437776622798	2.0	0.0	False	0
26562	['bike']	2009-06-12 10:18:00	2009-06-12 10:19:58	104.19902848514144	1.0	-1.0	False	5
26563	['bike']	2009-06-12 10:19:58	2009-06-12 10:21:02	100.27387681460573	2.0	1.0	False	0
26564	['bike']	2009-06-12 10:21:02	2009-06-12 10:49:57	102.16790138929618	0.0	-2.0	False	2
26565	['bike']	2009-06-12 10:49:57	2009-06-12 10:51:14	101.00387266221684	1.0	1.0	False	0
26566	['bike']	2009-06-12 10:51:14	2009-06-12 10:52:02	108.79601872499138	2.0	1.0	False	0
26567	['bike']	2009-06-12 10:52:02	2009-06-12 10:52:42	101.0291930992319	3.0	1.0	False	0
26568	['bike']	2009-06-12 10:52:42	2009-06-12 10:53:38	100.82254894764736	2.0	-1.0	False	0
26569	['bike']	2009-06-12 10:53:38	2009-06-12 10:54:26	101.5740309738667	2.0	0.0	False	0
26570	['bike']	2009-06-12 10:54:26	2009-06-12 10:55:00	101.08424124310658	3.0	1.0	False	0
26571	['bike']	2009-06-12 10:55:00	2009-06-12 10:55:56	101.74165250559984	2.0	-1.0	False	0
26572	['bike']	2009-06-12 10:55:56	2009-06-12 10:56:36	101.77126611662071	3.0	1.0	False	0
26573	['bike']	2009-06-12 10:56:36	2009-06-12 10:57:26	102.49843811378511	2.0	-1.0	False	0
26574	['bike']	2009-06-12 10:57:26	2009-06-12 10:58:54	101.80814192887888	1.0	-1.0	False	2
26575	['bike']	2009-06-12 10:58:54	2009-06-12 10:59:28	102.95116155975379	3.0	2.0	False	0
26576	['bike']	2009-06-12 10:59:28	2009-06-12 11:00:04	100.54352965574358	3.0	0.0	False	0
26577	['bike']	2009-06-12 11:00:04	2009-06-12 11:00:42	117.62229720670145	3.0	0.0	False	0
26578	['bike']	2009-06-12 11:00:42	2009-06-12 11:01:12	103.55568638164226	3.0	0.0	False	0
26579	['bike']	2009-06-12 11:01:12	2009-06-12 11:01:52	100.00950632074492	3.0	0.0	False	0
26580	['bike']	2009-06-12 11:01:52	2009-06-12 11:02:52	100.40498233872006	2.0	-1.0	False	1
26581	['bike']	2009-06-12 11:02:52	2009-06-12 11:04:34	100.57919258775726	1.0	-1.0	False	4
26582	['bike']	2009-06-12 11:04:34	2009-06-12 11:05:26	103.24275533560296	2.0	1.0	False	0
26583	['bike']	2009-06-12 11:05:26	2009-06-12 11:05:54	100.96491574798723	4.0	2.0	False	0
26584	['bike']	2009-06-12 11:05:54	2009-06-12 11:06:48	100.56125182038552	2.0	-2.0	False	0
26585	['bike']	2009-06-12 11:06:48	2009-06-12 11:11:00	101.1629908561252	0.0	-2.0	False	0
