	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6344	['car']	2008-11-03 00:56:08	2008-11-03 00:57:28	100.07499202080035	1.0	-31.0	False	1
6345	['car']	2008-11-03 00:57:28	2008-11-03 00:58:02	109.2425673843326	3.0	2.0	False	0
6346	['car']	2008-11-03 00:58:02	2008-11-03 00:58:08	126.00252633155375	21.0	18.0	False	0
6347	['car']	2008-11-03 00:58:08	2008-11-03 00:58:12	112.42326348283085	28.0	7.0	False	0
6348	['car']	2008-11-03 00:58:12	2008-11-03 00:58:16	113.64374497671383	28.0	0.0	False	0
6349	['car']	2008-11-03 00:58:16	2008-11-03 00:58:24	107.20834932138727	13.0	-15.0	False	0
6350	['car']	2008-11-03 00:58:24	2008-11-03 00:59:18	112.30977128883131	2.0	-11.0	False	4
6351	['car']	2008-11-03 00:59:18	2008-11-03 00:59:24	120.55947852614244	20.0	18.0	False	0
6352	['car']	2008-11-03 00:59:24	2008-11-03 00:59:30	106.99646044153862	18.0	-2.0	False	0
6353	['car']	2008-11-03 00:59:30	2008-11-03 00:59:46	101.97443684918102	6.0	-12.0	False	0
6354	['car']	2008-11-03 00:59:46	2008-11-03 01:00:08	104.52599902110285	5.0	-1.0	False	0
6355	['car']	2008-11-03 01:00:08	2008-11-03 01:00:44	104.55945444127617	3.0	-2.0	False	0
6356	['car']	2008-11-03 01:00:44	2008-11-03 01:01:30	101.50396999526178	2.0	-1.0	False	3
6357	['car']	2008-11-03 01:01:30	2008-11-03 01:01:50	106.58600172075668	5.0	3.0	False	0
6358	['car']	2008-11-03 01:01:50	2008-11-03 01:02:02	104.13563108708391	9.0	4.0	False	0
6359	['car']	2008-11-03 01:02:02	2008-11-03 01:02:14	104.20037427285651	9.0	0.0	False	0
6360	['car']	2008-11-03 01:02:14	2008-11-03 01:02:26	112.93911986499124	9.0	0.0	False	0
6361	['car']	2008-11-03 01:02:26	2008-11-03 01:02:38	110.67144850890196	9.0	0.0	False	0
6362	['car']	2008-11-03 01:02:38	2008-11-03 01:03:10	100.05780599098439	3.0	-6.0	False	0
6363	['car']	2008-11-03 01:03:10	2008-11-03 01:03:36	105.36255446183414	4.0	1.0	False	0
6364	['car']	2008-11-03 01:03:36	2008-11-03 01:03:54	102.82496927851993	6.0	2.0	False	0
6365	['car']	2008-11-03 01:03:54	2008-11-03 01:05:36	109.7909530008933	1.0	-5.0	False	0
6366	['car']	2008-11-03 01:05:36	2008-11-03 01:05:52	106.0723402948829	7.0	6.0	False	0
6367	['car']	2008-11-03 01:05:52	2008-11-03 01:06:08	106.03564944647607	7.0	0.0	False	0
6368	['car']	2008-11-03 01:06:08	2008-11-03 01:06:20	101.20575286368693	8.0	1.0	False	0
6369	['car']	2008-11-03 01:06:20	2008-11-03 01:06:34	102.79291244352463	7.0	-1.0	False	0
6370	['car']	2008-11-03 01:06:34	2008-11-03 01:06:54	102.16408518211121	5.0	-2.0	False	0
6371	['car']	2008-11-03 01:06:54	2008-11-03 01:07:58	109.77378179269577	2.0	-3.0	False	0
6372	['car']	2008-11-03 01:07:58	2008-11-03 01:08:14	108.92620868139113	7.0	5.0	False	0
6373	['car']	2008-11-03 01:08:14	2008-11-03 01:08:26	101.43909125005462	8.0	1.0	False	0
6374	['car']	2008-11-03 01:08:26	2008-11-03 01:08:40	109.19962555630319	8.0	0.0	False	0
6375	['car']	2008-11-03 01:08:40	2008-11-03 01:08:52	100.96558734565133	8.0	0.0	False	0
6376	['car']	2008-11-03 01:08:52	2008-11-03 01:09:04	106.99995213555252	9.0	1.0	False	0
6377	['car']	2008-11-03 01:09:04	2008-11-03 01:09:18	109.25709496677959	8.0	-1.0	False	0
6378	['car']	2008-11-03 01:09:18	2008-11-03 01:09:30	103.65030351078373	9.0	1.0	False	0
6379	['car']	2008-11-03 01:09:30	2008-11-03 01:09:42	100.11486191161906	8.0	-1.0	False	0
6380	['car']	2008-11-03 01:09:42	2008-11-03 01:09:58	106.2874221573797	7.0	-1.0	False	0
6381	['car']	2008-11-03 01:09:58	2008-11-03 01:10:18	101.4734335622559	5.0	-2.0	False	0
6382	['car']	2008-11-03 01:10:18	2008-11-03 01:10:44	105.34455940085162	4.0	-1.0	False	0
6383	['car']	2008-11-03 01:10:44	2008-11-03 01:10:58	114.50920414805766	8.0	4.0	False	0
6384	['car']	2008-11-03 01:10:58	2008-11-03 01:12:40	109.80841923688845	1.0	-7.0	False	0
