	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
35130	['bike']	2009-07-30 02:46:53	2009-07-30 02:48:01	101.85563281018145	1.0	-3.0	False	1
35131	['bike']	2009-07-30 02:48:01	2009-07-30 02:49:03	103.93056173054669	2.0	1.0	False	0
35132	['bike']	2009-07-30 02:49:03	2009-07-30 02:50:13	101.36271934265804	1.0	-1.0	False	0
35133	['bike']	2009-07-30 02:50:13	2009-07-30 02:53:53	100.8384601629351	0.0	-1.0	False	2
35134	['bike']	2009-07-30 02:53:53	2009-07-30 02:55:03	106.04959703105374	2.0	2.0	False	0
35135	['bike']	2009-07-30 02:55:03	2009-07-30 02:56:15	100.56577436198381	1.0	-1.0	False	0
35136	['bike']	2009-07-30 02:56:15	2009-07-30 02:57:27	101.6564983879167	1.0	0.0	False	0
35137	['bike']	2009-07-30 02:57:27	2009-07-30 02:58:31	102.29513615661455	2.0	1.0	False	0
35138	['bike']	2009-07-30 02:58:31	2009-07-30 02:59:13	102.66111524716209	2.0	0.0	False	0
35139	['bike']	2009-07-30 02:59:13	2009-07-30 02:59:33	101.19145932936436	5.0	3.0	False	0
35140	['bike']	2009-07-30 02:59:33	2009-07-30 02:59:53	100.1494946646538	5.0	0.0	False	0
35141	['bike']	2009-07-30 02:59:53	2009-07-30 03:00:17	101.40112058093922	4.0	-1.0	False	0
35142	['bike']	2009-07-30 03:00:17	2009-07-30 03:00:43	103.26594242420889	4.0	0.0	False	0
35143	['bike']	2009-07-30 03:00:43	2009-07-30 03:01:09	109.31307772732717	4.0	0.0	False	0
35144	['bike']	2009-07-30 03:01:09	2009-07-30 03:01:35	102.20027280165797	4.0	0.0	False	0
35145	['bike']	2009-07-30 03:01:35	2009-07-30 03:02:07	105.96009462905484	3.0	-1.0	False	0
35146	['bike']	2009-07-30 03:02:07	2009-07-30 03:02:37	106.11943218088257	4.0	1.0	False	0
35147	['bike']	2009-07-30 03:02:37	2009-07-30 03:03:45	101.98162077809522	1.0	-3.0	False	2
35148	['bike']	2009-07-30 03:03:45	2009-07-30 03:04:05	102.57558384085532	5.0	4.0	False	0
35149	['bike']	2009-07-30 03:04:05	2009-07-30 03:04:27	101.85699189934294	5.0	0.0	False	0
35150	['bike']	2009-07-30 03:04:27	2009-07-30 03:04:55	102.44109265171946	4.0	-1.0	False	0
35151	['bike']	2009-07-30 03:04:55	2009-07-30 03:05:29	102.8404897906694	3.0	-1.0	False	0
35152	['bike']	2009-07-30 03:05:29	2009-07-30 03:06:47	101.91097994110719	1.0	-2.0	False	1
35153	['bike']	2009-07-30 03:06:47	2009-07-30 03:07:17	101.77387912991415	3.0	2.0	False	0
35154	['bike']	2009-07-30 03:07:17	2009-07-30 03:07:57	100.03327367931219	3.0	0.0	False	0
35155	['bike']	2009-07-30 03:07:57	2009-07-30 03:08:31	100.49169682290643	3.0	0.0	False	0
35156	['bike']	2009-07-30 03:08:31	2009-07-30 03:09:19	100.2308354866003	2.0	-1.0	False	0
35157	['bike']	2009-07-30 03:09:19	2009-07-30 03:13:29	102.08201088914645	0.0	-2.0	False	0
35158	['bike']	2009-07-30 03:13:29	2009-07-30 03:15:59	101.27693739610031	1.0	1.0	False	3
35159	['bike']	2009-07-30 03:15:59	2009-07-30 03:17:41	100.59733889090043	1.0	0.0	False	2
35160	['bike']	2009-07-30 03:17:41	2009-07-30 03:19:15	103.1506095444825	1.0	0.0	False	1
35161	['bike']	2009-07-30 03:19:15	2009-07-30 03:19:45	104.47605550085301	3.0	2.0	False	0
35162	['bike']	2009-07-30 03:19:45	2009-07-30 03:20:13	103.0418748744039	4.0	1.0	False	0
35163	['bike']	2009-07-30 03:20:13	2009-07-30 03:20:49	103.87587561636775	3.0	-1.0	False	0
35164	['bike']	2009-07-30 03:20:49	2009-07-30 03:21:21	101.82374160828532	3.0	0.0	False	0
35165	['bike']	2009-07-30 03:21:21	2009-07-30 03:22:37	100.9231094290849	1.0	-2.0	False	0
35166	['bike']	2009-07-30 03:22:37	2009-07-30 03:30:57	100.16841700265005	0.0	-1.0	False	1
35167	['bike']	2009-07-30 03:30:57	2009-07-30 03:34:29	102.09808844765935	0.0	0.0	False	2
35168	['bike']	2009-07-30 03:34:29	2009-07-30 03:35:59	100.23932743043919	1.0	1.0	False	0
