	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17320	['car']	2009-04-02 06:40:44	2009-04-02 06:41:02	107.24799881025004	6.0	-16.0	False	0
17321	['car']	2009-04-02 06:41:02	2009-04-02 06:41:08	126.88442606311348	21.0	15.0	False	0
17322	['car']	2009-04-02 06:41:08	2009-04-02 06:41:12	102.52434693256313	26.0	5.0	False	0
17323	['car']	2009-04-02 06:41:12	2009-04-02 06:41:16	106.0924267469364	27.0	1.0	False	0
17324	['car']	2009-04-02 06:41:16	2009-04-02 06:41:20	127.88131812551526	32.0	5.0	False	0
17325	['car']	2009-04-02 06:41:20	2009-04-02 06:41:24	130.11017231846432	33.0	1.0	False	0
17326	['car']	2009-04-02 06:41:24	2009-04-02 06:41:28	108.97983228431393	27.0	-6.0	False	0
17327	['car']	2009-04-02 06:41:28	2009-04-02 06:41:34	105.63921753926824	18.0	-9.0	False	0
17328	['car']	2009-04-02 06:41:34	2009-04-02 06:42:02	117.144079219231	4.0	-14.0	False	2
17329	['car']	2009-04-02 06:42:02	2009-04-02 06:42:08	114.20200216084376	19.0	15.0	False	0
17330	['car']	2009-04-02 06:42:08	2009-04-02 06:42:12	113.33456270794653	28.0	9.0	False	0
17331	['car']	2009-04-02 06:42:12	2009-04-02 06:42:16	130.4899999327841	33.0	5.0	False	0
17332	['car']	2009-04-02 06:42:16	2009-04-02 06:42:20	153.23510216583324	38.0	5.0	False	0
17333	['car']	2009-04-02 06:42:20	2009-04-02 06:42:22	109.17720722516782	55.0	17.0	False	0
17334	['car']	2009-04-02 06:42:22	2009-04-02 06:42:24	108.72489504299912	54.0	-1.0	False	0
17335	['car']	2009-04-02 06:42:24	2009-04-02 06:42:26	106.62081318948819	53.0	-1.0	False	0
17336	['car']	2009-04-02 06:42:26	2009-04-02 06:42:28	103.73606480668934	52.0	-1.0	False	0
17337	['car']	2009-04-02 06:42:28	2009-04-02 06:42:32	129.95958325023898	32.0	-20.0	False	0
17338	['car']	2009-04-02 06:42:32	2009-04-02 06:42:36	103.9382524847281	26.0	-6.0	False	0
17339	['car']	2009-04-02 06:42:36	2009-04-02 06:42:42	100.5648653269474	17.0	-9.0	False	0
17340	['car']	2009-04-02 06:42:42	2009-04-02 06:42:54	120.33382933708901	10.0	-7.0	False	0
17341	['car']	2009-04-02 06:42:54	2009-04-02 06:43:00	103.79235437234557	17.0	7.0	False	0
17342	['car']	2009-04-02 06:43:00	2009-04-02 06:43:16	110.14100108266652	7.0	-10.0	False	0
17343	['car']	2009-04-02 06:43:16	2009-04-02 06:43:28	106.71049439316002	9.0	2.0	False	0
17344	['car']	2009-04-02 06:43:28	2009-04-02 06:43:36	101.38375183014693	13.0	4.0	False	0
17345	['car']	2009-04-02 06:43:36	2009-04-02 06:43:44	122.66853720088896	15.0	2.0	False	0
17346	['car']	2009-04-02 06:43:44	2009-04-02 06:43:50	104.01014588001543	17.0	2.0	False	0
17347	['car']	2009-04-02 06:43:50	2009-04-02 06:43:56	120.49577620118234	20.0	3.0	False	0
17348	['car']	2009-04-02 06:43:56	2009-04-02 06:44:02	131.92575587946908	22.0	2.0	False	0
17349	['car']	2009-04-02 06:44:02	2009-04-02 06:44:08	133.0051129615128	22.0	0.0	False	0
17350	['car']	2009-04-02 06:44:08	2009-04-02 06:44:12	105.5743073273294	26.0	4.0	False	0
17351	['car']	2009-04-02 06:44:12	2009-04-02 06:44:16	110.30973526130278	28.0	2.0	False	0
17352	['car']	2009-04-02 06:44:16	2009-04-02 06:44:20	112.09231790292559	28.0	0.0	False	0
17353	['car']	2009-04-02 06:44:20	2009-04-02 06:44:24	116.18546114536582	29.0	1.0	False	0
17354	['car']	2009-04-02 06:44:24	2009-04-02 06:44:28	115.66152359093539	29.0	0.0	False	0
17355	['car']	2009-04-02 06:44:28	2009-04-02 06:44:32	112.45273028888018	28.0	-1.0	False	0
17356	['car']	2009-04-02 06:44:32	2009-04-02 06:44:36	110.55997641479144	28.0	0.0	False	0
17357	['car']	2009-04-02 06:44:36	2009-04-02 06:44:40	105.6455038739104	26.0	-2.0	False	0
17358	['car']	2009-04-02 06:44:40	2009-04-02 06:44:46	125.82506793593132	21.0	-5.0	False	0
17359	['car']	2009-04-02 06:44:46	2009-04-02 06:44:52	130.83011476831814	22.0	1.0	False	0
17360	['car']	2009-04-02 06:44:52	2009-04-02 06:44:56	105.41759700902591	26.0	4.0	False	0
17361	['car']	2009-04-02 06:44:56	2009-04-02 06:45:00	107.54888321356664	27.0	1.0	False	0
17362	['car']	2009-04-02 06:45:00	2009-04-02 06:45:04	108.49932599824828	27.0	0.0	False	0
17363	['car']	2009-04-02 06:45:04	2009-04-02 06:45:10	102.91990835329547	17.0	-10.0	False	0
17364	['car']	2009-04-02 06:45:10	2009-04-02 06:45:26	102.40903070496216	6.0	-11.0	False	0
17365	['car']	2009-04-02 06:45:26	2009-04-02 06:45:42	112.39603860584272	7.0	1.0	False	0
17366	['car']	2009-04-02 06:45:42	2009-04-02 06:45:52	111.83257713694438	11.0	4.0	False	0
17367	['car']	2009-04-02 06:45:52	2009-04-02 06:46:00	103.39664034367824	13.0	2.0	False	0
17368	['car']	2009-04-02 06:46:00	2009-04-02 06:46:08	109.27541152854948	14.0	1.0	False	0
17369	['car']	2009-04-02 06:46:08	2009-04-02 06:46:14	100.72864114715856	17.0	3.0	False	0
17370	['car']	2009-04-02 06:46:14	2009-04-02 06:46:22	110.53904067695376	14.0	-3.0	False	0
17371	['car']	2009-04-02 06:46:22	2009-04-02 06:46:30	111.24961977265755	14.0	0.0	False	0
17372	['car']	2009-04-02 06:46:30	2009-04-02 06:46:36	102.01253477311381	17.0	3.0	False	0
17373	['car']	2009-04-02 06:46:36	2009-04-02 06:46:42	110.36342023707284	18.0	1.0	False	0
17374	['car']	2009-04-02 06:46:42	2009-04-02 06:46:48	113.49944942783979	19.0	1.0	False	0
