	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28929	['bus']	2009-06-28 12:48:58	2009-06-28 12:49:12	109.0802135448666	8.0	3.0	False	0
28930	['bus']	2009-06-28 12:49:12	2009-06-28 12:49:16	100.91339575290745	25.0	17.0	False	0
28931	['bus']	2009-06-28 12:49:16	2009-06-28 12:49:40	100.2339981513902	4.0	-21.0	False	0
28932	['bus']	2009-06-28 12:49:40	2009-06-28 12:50:42	101.02909628245762	2.0	-2.0	False	0
28933	['bus']	2009-06-28 12:50:42	2009-06-28 12:51:26	104.71461633975944	2.0	0.0	False	0
28934	['bus']	2009-06-28 12:51:26	2009-06-28 12:52:50	103.64012471729785	1.0	-1.0	False	0
28935	['bus']	2009-06-28 12:52:50	2009-06-28 12:54:26	100.04144348278783	1.0	0.0	False	0
28936	['bus']	2009-06-28 12:54:26	2009-06-28 12:56:36	103.06842579840857	1.0	0.0	False	0
28937	['bus']	2009-06-28 12:56:36	2009-06-28 12:57:58	111.0827561586422	1.0	0.0	False	0
28938	['bus']	2009-06-28 12:57:58	2009-06-28 12:58:24	120.31415547351313	5.0	4.0	False	0
28939	['bus']	2009-06-28 12:58:24	2009-06-28 12:59:08	100.46913648739589	2.0	-3.0	False	0
28940	['bus']	2009-06-28 12:59:08	2009-06-28 13:00:42	100.27792546567966	1.0	-1.0	False	0
28941	['bus']	2009-06-28 13:00:42	2009-06-28 13:08:18	106.45868412400883	0.0	-1.0	False	0
28942	['bus']	2009-06-28 13:08:18	2009-06-28 13:08:38	109.28233903378052	5.0	5.0	False	0
28943	['bus']	2009-06-28 13:08:38	2009-06-28 13:10:42	104.83250978473805	1.0	-4.0	False	2
28944	['bus']	2009-06-28 13:10:42	2009-06-28 13:11:08	107.30234534802561	4.0	3.0	False	0
28945	['bus']	2009-06-28 13:11:08	2009-06-28 13:11:38	100.24002891028913	3.0	-1.0	False	0
28946	['bus']	2009-06-28 13:11:38	2009-06-28 13:12:02	104.2958213788904	4.0	1.0	False	0
28947	['bus']	2009-06-28 13:12:02	2009-06-28 13:12:30	101.62029349885084	4.0	0.0	False	0
