	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9061	['bike']	2008-12-01 07:50:07	2008-12-01 07:50:53	102.91935560017419	2.0	-20.0	False	0
9062	['bike']	2008-12-01 07:50:53	2008-12-01 07:51:41	101.9753478190261	2.0	0.0	False	0
9063	['bike']	2008-12-01 07:51:41	2008-12-01 07:52:19	103.33963391020312	3.0	1.0	False	0
9064	['bike']	2008-12-01 07:52:19	2008-12-01 07:53:01	105.17026445711188	3.0	0.0	False	0
9065	['bike']	2008-12-01 07:53:01	2008-12-01 07:53:51	101.5718789775851	2.0	-1.0	False	0
9066	['bike']	2008-12-01 07:53:51	2008-12-01 07:54:33	107.69580827878697	3.0	1.0	False	0
9067	['bike']	2008-12-01 07:54:33	2008-12-01 07:54:55	123.68037450279355	6.0	3.0	False	0
9068	['bike']	2008-12-01 07:54:55	2008-12-01 07:55:25	100.8965940316423	3.0	-3.0	False	0
9069	['bike']	2008-12-01 07:55:25	2008-12-01 07:56:05	101.91620954358588	3.0	0.0	False	0
9070	['bike']	2008-12-01 07:56:05	2008-12-01 07:57:07	101.38948464329508	2.0	-1.0	False	0
9071	['bike']	2008-12-01 07:57:07	2008-12-01 07:58:01	101.00949730847766	2.0	0.0	False	0
9072	['bike']	2008-12-01 07:58:01	2008-12-01 07:58:59	100.28461353634513	2.0	0.0	False	0
9073	['bike']	2008-12-01 07:58:59	2008-12-01 08:01:01	100.6445313750512	1.0	-1.0	False	4
9074	['bike']	2008-12-01 08:01:01	2008-12-01 08:01:07	263.27210200445563	44.0	43.0	False	0
