	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28189	['bike']	2009-06-24 23:58:11	2009-06-24 23:59:09	100.94609053100814	2.0	-10.0	False	0
28190	['bike']	2009-06-24 23:59:09	2009-06-24 23:59:47	116.74953498757523	3.0	1.0	False	0
28191	['bike']	2009-06-24 23:59:47	2009-06-25 00:00:13	103.26197389753202	4.0	1.0	False	0
28192	['bike']	2009-06-25 00:00:13	2009-06-25 00:01:11	100.88859509179264	2.0	-2.0	False	0
28193	['bike']	2009-06-25 00:01:11	2009-06-25 00:01:59	103.00617971058347	2.0	0.0	False	0
28194	['bike']	2009-06-25 00:01:59	2009-06-25 00:02:29	100.10520690031285	3.0	1.0	False	0
28195	['bike']	2009-06-25 00:02:29	2009-06-25 00:03:07	103.3284894624365	3.0	0.0	False	0
28196	['bike']	2009-06-25 00:03:07	2009-06-25 00:03:45	105.16779090164657	3.0	0.0	False	0
28197	['bike']	2009-06-25 00:03:45	2009-06-25 00:04:33	102.56130173020647	2.0	-1.0	False	0
28198	['bike']	2009-06-25 00:04:33	2009-06-25 00:05:13	101.08033798263688	3.0	1.0	False	0
28199	['bike']	2009-06-25 00:05:13	2009-06-25 00:06:01	101.98607642050837	2.0	-1.0	False	0
28200	['bike']	2009-06-25 00:06:01	2009-06-25 00:06:33	160.35104444766756	5.0	3.0	False	0
28201	['bike']	2009-06-25 00:06:33	2009-06-25 00:06:49	101.972192347619	6.0	1.0	False	0
28202	['bike']	2009-06-25 00:06:49	2009-06-25 00:07:43	103.67915646272112	2.0	-4.0	False	0
28203	['bike']	2009-06-25 00:07:43	2009-06-25 00:08:31	104.04666206489813	2.0	0.0	False	0
28204	['bike']	2009-06-25 00:08:31	2009-06-25 00:09:07	101.0287997554848	3.0	1.0	False	0
28205	['bike']	2009-06-25 00:09:07	2009-06-25 00:09:59	101.44927042895418	2.0	-1.0	False	0
28206	['bike']	2009-06-25 00:09:59	2009-06-25 00:11:01	100.24857922912922	2.0	0.0	False	0
28207	['bike']	2009-06-25 00:11:01	2009-06-25 00:11:49	110.56807805986996	2.0	0.0	False	0
28208	['bike']	2009-06-25 00:11:49	2009-06-25 00:12:03	105.03324837718424	8.0	6.0	False	0
28209	['bike']	2009-06-25 00:12:03	2009-06-25 00:12:23	111.73159933387508	6.0	-2.0	False	0
28210	['bike']	2009-06-25 00:12:23	2009-06-25 00:12:33	101.96647314378666	10.0	4.0	False	0
28211	['bike']	2009-06-25 00:12:33	2009-06-25 00:12:53	114.92216353882901	6.0	-4.0	False	0
28212	['bike']	2009-06-25 00:12:53	2009-06-25 00:13:31	105.77923926245258	3.0	-3.0	False	0
28213	['bike']	2009-06-25 00:13:31	2009-06-25 00:13:37	511.374086263776	85.0	82.0	False	0
