	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28058	['bike']	2009-06-23 03:44:44	2009-06-23 03:45:14	100.35014733862764	3.0	-14.0	False	0
28059	['bike']	2009-06-23 03:45:14	2009-06-23 03:45:36	100.00867983380135	5.0	2.0	False	0
28060	['bike']	2009-06-23 03:45:36	2009-06-23 03:45:58	100.83823955903279	5.0	0.0	False	0
28061	['bike']	2009-06-23 03:45:58	2009-06-23 03:46:30	102.86942613960899	3.0	-2.0	False	0
28062	['bike']	2009-06-23 03:46:30	2009-06-23 03:47:02	103.28504260363377	3.0	0.0	False	0
28063	['bike']	2009-06-23 03:47:02	2009-06-23 03:47:42	100.5241743996471	3.0	0.0	False	0
28064	['bike']	2009-06-23 03:47:42	2009-06-23 03:48:46	102.66422133822259	2.0	-1.0	False	0
28065	['bike']	2009-06-23 03:48:46	2009-06-23 03:49:40	101.54228727661386	2.0	0.0	False	0
28066	['bike']	2009-06-23 03:49:40	2009-06-23 03:50:40	100.88069308970339	2.0	0.0	False	0
28067	['bike']	2009-06-23 03:50:40	2009-06-23 03:51:44	104.33273016324678	2.0	0.0	False	0
28068	['bike']	2009-06-23 03:51:44	2009-06-23 03:52:34	102.99443832250958	2.0	0.0	False	0
28069	['bike']	2009-06-23 03:52:34	2009-06-23 03:53:50	100.57332542777021	1.0	-1.0	False	0
28070	['bike']	2009-06-23 03:53:50	2009-06-23 03:55:02	101.58636560176285	1.0	0.0	False	0
28071	['bike']	2009-06-23 03:55:02	2009-06-23 03:55:56	100.86198535909854	2.0	1.0	False	0
28072	['bike']	2009-06-23 03:55:56	2009-06-23 03:57:00	100.31637669744767	2.0	0.0	False	0
28073	['bike']	2009-06-23 03:57:00	2009-06-23 03:58:10	102.77623276430216	1.0	-1.0	False	0
28074	['bike']	2009-06-23 03:58:10	2009-06-23 03:59:14	101.83924359991794	2.0	1.0	False	0
28075	['bike']	2009-06-23 03:59:14	2009-06-23 04:00:14	101.18043999497586	2.0	0.0	False	0
28076	['bike']	2009-06-23 04:00:14	2009-06-23 04:01:08	100.27598099786621	2.0	0.0	False	0
28077	['bike']	2009-06-23 04:01:08	2009-06-23 04:02:24	103.34231490754713	1.0	-1.0	False	1
28078	['bike']	2009-06-23 04:02:24	2009-06-23 04:03:32	100.34552543613809	1.0	0.0	False	0
28079	['bike']	2009-06-23 04:03:32	2009-06-23 04:04:24	101.1299138825242	2.0	1.0	False	0
28080	['bike']	2009-06-23 04:04:24	2009-06-23 04:06:28	100.89733437663651	1.0	-1.0	False	0
28081	['bike']	2009-06-23 04:06:28	2009-06-23 04:07:14	101.47639606439424	2.0	1.0	False	0
28082	['bike']	2009-06-23 04:07:14	2009-06-23 04:09:52	110.07521473221716	1.0	-1.0	False	0
28083	['bike']	2009-06-23 04:09:52	2009-06-23 04:11:02	102.2577614612168	1.0	0.0	False	1
28084	['bike']	2009-06-23 04:11:02	2009-06-23 04:13:04	101.69677465979366	1.0	0.0	False	0
28085	['bike']	2009-06-23 04:13:04	2009-06-23 04:16:10	100.17226584777583	1.0	0.0	False	1
28086	['bike']	2009-06-23 04:16:10	2009-06-23 04:17:08	100.40093038462005	2.0	1.0	False	0
28087	['bike']	2009-06-23 04:17:08	2009-06-23 04:18:14	101.13747409949754	2.0	0.0	False	0
28088	['bike']	2009-06-23 04:18:14	2009-06-23 04:19:32	105.6248462143238	1.0	-1.0	False	0
28089	['bike']	2009-06-23 04:19:32	2009-06-23 04:22:56	100.8352106656418	0.0	-1.0	False	0
28090	['bike']	2009-06-23 04:22:56	2009-06-23 04:24:42	100.87806290067249	1.0	1.0	False	0
28091	['bike']	2009-06-23 04:24:42	2009-06-23 04:25:32	100.9065751779244	2.0	1.0	False	0
28092	['bike']	2009-06-23 04:25:32	2009-06-23 04:28:28	101.07234664687932	1.0	-1.0	False	0
28093	['bike']	2009-06-23 04:28:28	2009-06-23 04:30:46	191.2859009861867	1.0	0.0	False	2
