	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33322	['bus']	2009-07-22 11:01:33	2009-07-22 11:02:05	100.45554244860625	3.0	-4.0	False	0
33323	['bus']	2009-07-22 11:02:05	2009-07-22 11:02:27	107.64603395323056	5.0	2.0	False	0
33324	['bus']	2009-07-22 11:02:27	2009-07-22 11:02:39	128.92095365554405	11.0	6.0	False	0
33325	['bus']	2009-07-22 11:02:39	2009-07-22 11:02:45	122.80120589450817	20.0	9.0	False	0
33326	['bus']	2009-07-22 11:02:45	2009-07-22 11:02:51	110.51803635277422	18.0	-2.0	False	0
33327	['bus']	2009-07-22 11:02:51	2009-07-22 11:02:57	102.32508088591982	17.0	-1.0	False	0
33328	['bus']	2009-07-22 11:02:57	2009-07-22 11:03:07	111.10369573506954	11.0	-6.0	False	0
33329	['bus']	2009-07-22 11:03:07	2009-07-22 11:03:27	105.71177200581921	5.0	-6.0	False	0
33330	['bus']	2009-07-22 11:03:27	2009-07-22 11:03:49	104.2035194852381	5.0	0.0	False	0
33331	['bus']	2009-07-22 11:03:49	2009-07-22 11:05:07	102.04109476290296	1.0	-4.0	False	3
33332	['bus']	2009-07-22 11:05:07	2009-07-22 11:06:01	104.96022332525605	2.0	1.0	False	0
33333	['bus']	2009-07-22 11:06:01	2009-07-22 11:06:35	102.68647562955307	3.0	1.0	False	0
33334	['bus']	2009-07-22 11:06:35	2009-07-22 11:06:59	103.204438353546	4.0	1.0	False	0
33335	['bus']	2009-07-22 11:06:59	2009-07-22 11:07:25	101.71778948689447	4.0	0.0	False	0
33336	['bus']	2009-07-22 11:07:25	2009-07-22 11:07:59	101.81950685745325	3.0	-1.0	False	0
33337	['bus']	2009-07-22 11:07:59	2009-07-22 11:09:39	109.83990430621232	1.0	-2.0	False	0
33338	['bus']	2009-07-22 11:09:39	2009-07-22 11:12:57	102.83026072901059	1.0	0.0	False	1
33339	['bus']	2009-07-22 11:12:57	2009-07-22 11:13:45	102.54044762819997	2.0	1.0	False	0
33340	['bus']	2009-07-22 11:13:45	2009-07-22 11:18:27	103.81385539672173	0.0	-2.0	False	2
33341	['bus']	2009-07-22 11:18:27	2009-07-22 11:18:57	105.14863245581913	4.0	4.0	False	0
33342	['bus']	2009-07-22 11:18:57	2009-07-22 11:21:29	101.81455837423312	1.0	-3.0	False	5
33343	['bus']	2009-07-22 11:21:29	2009-07-22 11:23:11	103.60336203605053	1.0	0.0	False	0
33344	['bus']	2009-07-22 11:23:11	2009-07-22 11:24:29	103.41017760827246	1.0	0.0	False	0
33345	['bus']	2009-07-22 11:24:29	2009-07-22 11:27:09	104.15006381780877	1.0	0.0	False	1
33346	['bus']	2009-07-22 11:27:09	2009-07-22 11:27:59	100.5200409511647	2.0	1.0	False	0
33347	['bus']	2009-07-22 11:27:59	2009-07-22 11:29:29	101.00991147547013	1.0	-1.0	False	0
33348	['bus']	2009-07-22 11:29:29	2009-07-22 11:30:29	100.15923370145556	2.0	1.0	False	0
33349	['bus']	2009-07-22 11:30:29	2009-07-22 11:31:07	101.70518306565339	3.0	1.0	False	0
33350	['bus']	2009-07-22 11:31:07	2009-07-22 11:31:43	102.04051153690584	3.0	0.0	False	0
33351	['bus']	2009-07-22 11:31:43	2009-07-22 11:32:39	104.35750710891718	2.0	-1.0	False	0
33352	['bus']	2009-07-22 11:32:39	2009-07-22 11:33:31	101.1199477187807	2.0	0.0	False	0
33353	['bus']	2009-07-22 11:33:31	2009-07-22 11:34:55	697.6868657502386	8.0	6.0	False	0
