	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2392	['bike']	2008-10-05 13:56:02	2008-10-05 13:56:58	101.66403307262772	2.0	1.0	False	0
2393	['bike']	2008-10-05 13:56:58	2008-10-05 13:58:18	107.57705378545161	1.0	-1.0	False	0
2394	['bike']	2008-10-05 13:58:18	2008-10-05 13:59:26	101.49763539260627	1.0	0.0	False	0
2395	['bike']	2008-10-05 13:59:26	2008-10-05 14:00:06	100.91520391903947	3.0	2.0	False	0
2396	['bike']	2008-10-05 14:00:06	2008-10-05 14:00:46	102.46431300074202	3.0	0.0	False	0
2397	['bike']	2008-10-05 14:00:46	2008-10-05 14:01:28	101.29895983319517	2.0	-1.0	False	0
2398	['bike']	2008-10-05 14:01:28	2008-10-05 14:02:00	104.53576364781634	3.0	1.0	False	0
2399	['bike']	2008-10-05 14:02:00	2008-10-05 14:03:32	102.30389975061274	1.0	-2.0	False	0
2400	['bike']	2008-10-05 14:03:32	2008-10-05 14:04:30	100.042749937458	2.0	1.0	False	0
2401	['bike']	2008-10-05 14:04:30	2008-10-05 14:06:24	104.62127188986855	1.0	-1.0	False	1
2402	['bike']	2008-10-05 14:06:24	2008-10-05 14:07:56	103.42944131529723	1.0	0.0	False	0
2403	['bike']	2008-10-05 14:07:56	2008-10-05 14:09:32	101.20073656012548	1.0	0.0	False	0
2404	['bike']	2008-10-05 14:09:32	2008-10-05 14:10:32	106.2005523869616	2.0	1.0	False	0
2405	['bike']	2008-10-05 14:10:32	2008-10-05 14:11:44	101.01381569004373	1.0	-1.0	False	0
2406	['bike']	2008-10-05 14:11:44	2008-10-06 10:44:59	100.19755266007706	0.0	-1.0	False	0
2407	['bike']	2008-10-06 10:44:59	2008-10-06 10:45:33	108.08833411282576	3.0	3.0	False	0
2408	['bike']	2008-10-06 10:45:33	2008-10-06 10:46:15	104.92088989902469	2.0	-1.0	False	0
2409	['bike']	2008-10-06 10:46:15	2008-10-06 10:47:07	102.20468836022545	2.0	0.0	False	0
2410	['bike']	2008-10-06 10:47:07	2008-10-06 10:48:05	100.26983951339676	2.0	0.0	False	0
2411	['bike']	2008-10-06 10:48:05	2008-10-06 10:49:31	101.84577475777735	1.0	-1.0	False	1
2412	['bike']	2008-10-06 10:49:31	2008-10-06 10:50:37	107.37808625927715	2.0	1.0	False	0
2413	['bike']	2008-10-06 10:50:37	2008-10-06 10:51:37	101.25758222199136	2.0	0.0	False	0
2414	['bike']	2008-10-06 10:51:37	2008-10-06 10:52:07	101.44956229117616	3.0	1.0	False	0
2415	['bike']	2008-10-06 10:52:07	2008-10-06 10:52:29	105.41929658497804	5.0	2.0	False	0
2416	['bike']	2008-10-06 10:52:29	2008-10-06 10:52:51	103.88209788266289	5.0	0.0	False	0
2417	['bike']	2008-10-06 10:52:51	2008-10-06 10:53:13	104.17162987049674	5.0	0.0	False	0
2418	['bike']	2008-10-06 10:53:13	2008-10-06 10:54:01	102.61037768548542	2.0	-3.0	False	0
2419	['bike']	2008-10-06 10:54:01	2008-10-06 10:55:01	104.56217272619564	2.0	0.0	False	0
2420	['bike']	2008-10-06 10:55:01	2008-10-06 13:08:37	100.48175053135128	0.0	-2.0	False	0
2421	['bike']	2008-10-06 13:08:37	2008-10-06 13:09:29	101.92352442439692	2.0	2.0	False	0
2422	['bike']	2008-10-06 13:09:29	2008-10-06 13:10:09	102.54844290462894	3.0	1.0	False	0
2423	['bike']	2008-10-06 13:10:09	2008-10-06 13:10:41	102.21216660883294	3.0	0.0	False	0
2424	['bike']	2008-10-06 13:10:41	2008-10-06 13:11:05	104.120241397427	4.0	1.0	False	0
2425	['bike']	2008-10-06 13:11:05	2008-10-06 13:11:27	104.44555780909796	5.0	1.0	False	0
2426	['bike']	2008-10-06 13:11:27	2008-10-06 13:12:13	102.56493306901243	2.0	-3.0	False	0
2427	['bike']	2008-10-06 13:12:13	2008-10-06 13:13:11	102.19197083437844	2.0	0.0	False	0
2428	['bike']	2008-10-06 13:13:11	2008-10-06 13:14:11	102.04458367720082	2.0	0.0	False	0
2429	['bike']	2008-10-06 13:14:11	2008-10-06 13:15:27	104.33954118095639	1.0	-1.0	False	2
2430	['bike']	2008-10-06 13:15:27	2008-10-06 13:16:25	103.54429267885362	2.0	1.0	False	0
2431	['bike']	2008-10-06 13:16:25	2008-10-06 13:17:19	100.46368537116675	2.0	0.0	False	0
2432	['bike']	2008-10-06 13:17:19	2008-10-06 13:19:03	101.36604645611804	1.0	-1.0	False	3
2433	['bike']	2008-10-06 13:19:03	2008-10-06 13:19:17	101.50662616710633	7.0	6.0	False	0
2434	['bike']	2008-10-06 13:19:17	2008-10-06 13:25:43	225.50698950681794	1.0	-6.0	False	0
2435	['bike']	2008-10-06 13:25:43	2008-10-06 13:25:45	166.19013510994654	83.0	82.0	False	0
2436	['bike']	2008-10-06 13:25:45	2008-10-06 13:25:53	103.22599264048709	13.0	-70.0	False	0
2437	['bike']	2008-10-06 13:25:53	2008-10-06 13:26:11	109.74511149183859	6.0	-7.0	False	0
2438	['bike']	2008-10-06 13:26:11	2008-10-06 13:26:37	101.53363055180965	4.0	-2.0	False	0
2439	['bike']	2008-10-06 13:26:37	2008-10-06 13:27:29	105.18669449357041	2.0	-2.0	False	0
2440	['bike']	2008-10-06 13:27:29	2008-10-06 13:28:37	100.99815549736948	1.0	-1.0	False	0
2441	['bike']	2008-10-06 13:28:37	2008-10-06 13:28:59	102.20697955474283	5.0	4.0	False	0
2442	['bike']	2008-10-06 13:28:59	2008-10-06 13:29:19	100.85705002050608	5.0	0.0	False	0
2443	['bike']	2008-10-06 13:29:19	2008-10-06 13:29:43	115.66172501507872	5.0	0.0	False	0
2444	['bike']	2008-10-06 13:29:43	2008-10-06 13:29:55	231.7259633601918	19.0	14.0	False	0
