	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6138	['bike']	2008-11-02 03:35:09	2008-11-02 03:36:37	100.7638055685833	1.0	-6.0	False	0
6139	['bike']	2008-11-02 03:36:37	2008-11-02 03:37:27	103.44748183324529	2.0	1.0	False	0
6140	['bike']	2008-11-02 03:37:27	2008-11-02 03:38:07	100.28605605293254	3.0	1.0	False	0
6141	['bike']	2008-11-02 03:38:07	2008-11-02 03:41:11	101.0855004335006	1.0	-2.0	False	0
6142	['bike']	2008-11-02 03:41:11	2008-11-02 03:42:19	101.14376321286672	1.0	0.0	False	1
6143	['bike']	2008-11-02 03:42:19	2008-11-02 03:43:33	100.57436166085525	1.0	0.0	False	0
6144	['bike']	2008-11-02 03:43:33	2008-11-02 03:44:41	100.06480432654295	1.0	0.0	False	1
6145	['bike']	2008-11-02 03:44:41	2008-11-02 03:45:41	102.71729801632664	2.0	1.0	False	1
6146	['bike']	2008-11-02 03:45:41	2008-11-02 03:46:49	120.82059741314916	2.0	0.0	False	0
6147	['bike']	2008-11-02 03:46:49	2008-11-02 03:47:23	103.03083559900311	3.0	1.0	False	0
6148	['bike']	2008-11-02 03:47:23	2008-11-02 03:47:45	116.03016099193414	5.0	2.0	False	0
6149	['bike']	2008-11-02 03:47:45	2008-11-02 03:53:35	100.34823256326125	0.0	-5.0	False	0
6150	['bike']	2008-11-02 03:53:35	2008-11-02 04:03:19	115.59381994246819	0.0	0.0	False	1
6151	['bike']	2008-11-02 04:03:19	2008-11-02 04:04:15	112.14493770488635	2.0	2.0	False	0
6152	['bike']	2008-11-02 04:04:15	2008-11-02 04:04:43	100.59832290689191	4.0	2.0	False	0
6153	['bike']	2008-11-02 04:04:43	2008-11-02 04:04:53	193.8010531536333	19.0	15.0	False	0
6154	['bike']	2008-11-02 04:04:53	2008-11-02 04:06:13	179.13145020404892	2.0	-17.0	False	0
6155	['bike']	2008-11-02 04:06:13	2008-11-02 04:06:55	104.76351914879515	2.0	0.0	False	0
6156	['bike']	2008-11-02 04:06:55	2008-11-02 04:07:53	100.47660205671293	2.0	0.0	False	0
6157	['bike']	2008-11-02 04:07:53	2008-11-02 04:08:27	108.11246682681372	3.0	1.0	False	0
6158	['bike']	2008-11-02 04:08:27	2008-11-02 04:09:05	146.54672415990478	4.0	1.0	False	0
6159	['bike']	2008-11-02 04:09:05	2008-11-02 04:10:21	128.67427718918162	2.0	-2.0	False	0
6160	['bike']	2008-11-02 04:10:21	2008-11-02 04:10:29	110.8613401697547	14.0	12.0	False	0
6161	['bike']	2008-11-02 04:10:29	2008-11-02 04:10:39	103.45899884399228	10.0	-4.0	False	0
6162	['bike']	2008-11-02 04:10:39	2008-11-02 04:10:45	118.20379242763202	20.0	10.0	False	0
6163	['bike']	2008-11-02 04:10:45	2008-11-02 04:11:05	100.80034433440373	5.0	-15.0	False	0
6164	['bike']	2008-11-02 04:11:05	2008-11-02 04:11:23	100.83884328872793	6.0	1.0	False	0
6165	['bike']	2008-11-02 04:11:23	2008-11-02 04:11:41	100.70424753187649	6.0	0.0	False	0
6166	['bike']	2008-11-02 04:11:41	2008-11-02 04:12:01	460.54307119926466	23.0	17.0	False	0
6167	['bike']	2008-11-02 04:12:01	2008-11-02 04:14:09	399.6660052083155	3.0	-20.0	False	0
6168	['bike']	2008-11-02 04:14:09	2008-11-02 04:14:15	367.6417871718363	61.0	58.0	False	0
6169	['bike']	2008-11-02 04:14:15	2008-11-02 04:21:01	343.4365945914086	1.0	-60.0	False	0
6170	['bike']	2008-11-02 04:21:01	2008-11-02 04:21:13	506.5431326136614	42.0	41.0	False	0
6171	['bike']	2008-11-02 04:21:13	2008-11-02 04:27:27	456.27353408735115	1.0	-41.0	False	0
6172	['bike']	2008-11-02 04:27:27	2008-11-02 04:28:11	103.9382865184815	2.0	1.0	False	0
6173	['bike']	2008-11-02 04:28:11	2008-11-02 04:28:27	237.68462214511206	15.0	13.0	False	0
