	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
40915	['bus']	2009-08-18 10:15:42	2009-08-18 10:16:08	165.04923361123616	6.0	1.0	False	0
40916	['bus']	2009-08-18 10:16:08	2009-08-18 10:16:10	112.24303085058186	56.0	50.0	False	0
40917	['bus']	2009-08-18 10:16:10	2009-08-18 10:16:38	103.22393209409114	4.0	-52.0	False	0
40918	['bus']	2009-08-18 10:16:38	2009-08-18 10:17:00	101.65689151850638	5.0	1.0	False	0
40919	['bus']	2009-08-18 10:17:00	2009-08-18 10:18:30	101.83607296668988	1.0	-4.0	False	1
40920	['bus']	2009-08-18 10:18:30	2009-08-18 10:19:02	101.12289623787119	3.0	2.0	False	0
40921	['bus']	2009-08-18 10:19:02	2009-08-18 10:20:02	107.8645503087535	2.0	-1.0	False	0
40922	['bus']	2009-08-18 10:20:02	2009-08-18 10:20:20	100.16793933003473	6.0	4.0	False	0
40923	['bus']	2009-08-18 10:20:20	2009-08-18 10:20:46	104.47170406543411	4.0	-2.0	False	0
40924	['bus']	2009-08-18 10:20:46	2009-08-18 10:21:46	101.09307958981682	2.0	-2.0	False	0
40925	['bus']	2009-08-18 10:21:46	2009-08-18 10:22:14	103.84171237989983	4.0	2.0	False	0
40926	['bus']	2009-08-18 10:22:14	2009-08-18 10:22:50	101.51215775072141	3.0	-1.0	False	0
40927	['bus']	2009-08-18 10:22:50	2009-08-18 10:23:34	102.01349256384303	2.0	-1.0	False	0
40928	['bus']	2009-08-18 10:23:34	2009-08-18 10:24:02	103.65808257995465	4.0	2.0	False	0
40929	['bus']	2009-08-18 10:24:02	2009-08-18 10:24:24	105.54765810267054	5.0	1.0	False	0
40930	['bus']	2009-08-18 10:24:24	2009-08-18 10:24:46	100.04999360828764	5.0	0.0	False	0
40931	['bus']	2009-08-18 10:24:46	2009-08-18 10:25:10	106.8344931611099	4.0	-1.0	False	0
40932	['bus']	2009-08-18 10:25:10	2009-08-18 10:25:18	121.18991700316597	15.0	11.0	False	0
40933	['bus']	2009-08-18 10:25:18	2009-08-18 10:25:24	106.75841743103736	18.0	3.0	False	0
40934	['bus']	2009-08-18 10:25:24	2009-08-18 10:25:32	118.33804730375373	15.0	-3.0	False	0
40935	['bus']	2009-08-18 10:25:32	2009-08-18 10:25:42	103.2237457836281	10.0	-5.0	False	0
40936	['bus']	2009-08-18 10:25:42	2009-08-18 10:25:56	128.42994600646972	9.0	-1.0	False	0
40937	['bus']	2009-08-18 10:25:56	2009-08-18 10:26:02	115.71250515339	19.0	10.0	False	0
40938	['bus']	2009-08-18 10:26:02	2009-08-18 10:26:08	101.70128137536264	17.0	-2.0	False	0
40939	['bus']	2009-08-18 10:26:08	2009-08-18 10:26:14	104.09675855407558	17.0	0.0	False	0
40940	['bus']	2009-08-18 10:26:14	2009-08-18 10:26:20	351.9603952779454	59.0	42.0	False	0
40941	['bus']	2009-08-18 10:26:20	2009-08-18 10:26:52	318.01026909332774	10.0	-49.0	False	0
