	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
42662	['bus']	2009-08-25 08:22:01	2009-08-25 08:22:29	100.79008815192708	4.0	-3.0	False	0
42663	['bus']	2009-08-25 08:22:29	2009-08-25 08:22:55	107.85590207574803	4.0	0.0	False	0
42664	['bus']	2009-08-25 08:22:55	2009-08-25 08:23:21	102.42950054995671	4.0	0.0	False	0
42665	['bus']	2009-08-25 08:23:21	2009-08-25 08:26:01	101.2056050567149	1.0	-3.0	False	1
42666	['bus']	2009-08-25 08:26:01	2009-08-25 08:26:21	117.60483922036127	6.0	5.0	False	0
42667	['bus']	2009-08-25 08:26:21	2009-08-25 08:26:27	104.07371970049292	17.0	11.0	False	0
42668	['bus']	2009-08-25 08:26:27	2009-08-25 08:26:35	107.61230970427421	13.0	-4.0	False	0
42669	['bus']	2009-08-25 08:26:35	2009-08-25 08:27:07	106.38765572798224	3.0	-10.0	False	0
42670	['bus']	2009-08-25 08:27:07	2009-08-25 08:27:15	120.3744878188306	15.0	12.0	False	0
42671	['bus']	2009-08-25 08:27:15	2009-08-25 08:27:21	114.22186720052159	19.0	4.0	False	0
42672	['bus']	2009-08-25 08:27:21	2009-08-25 08:27:27	110.21408464667593	18.0	-1.0	False	0
42673	['bus']	2009-08-25 08:27:27	2009-08-25 08:27:35	104.56965354946581	13.0	-5.0	False	0
42674	['bus']	2009-08-25 08:27:35	2009-08-25 08:28:03	110.86315942265267	4.0	-9.0	False	0
42675	['bus']	2009-08-25 08:28:03	2009-08-25 08:28:11	119.57708549721383	15.0	11.0	False	0
42676	['bus']	2009-08-25 08:28:11	2009-08-25 08:28:17	128.5575884472394	21.0	6.0	False	0
42677	['bus']	2009-08-25 08:28:17	2009-08-25 08:28:23	108.08671306607286	18.0	-3.0	False	0
42678	['bus']	2009-08-25 08:28:23	2009-08-25 08:28:37	106.12244490532642	8.0	-10.0	False	0
42679	['bus']	2009-08-25 08:28:37	2009-08-25 08:28:55	109.27146245064132	6.0	-2.0	False	0
42680	['bus']	2009-08-25 08:28:55	2009-08-25 08:29:23	107.65291734699684	4.0	-2.0	False	0
42681	['bus']	2009-08-25 08:29:23	2009-08-25 08:29:39	109.51409978042253	7.0	3.0	False	0
42682	['bus']	2009-08-25 08:29:39	2009-08-25 08:29:55	109.4944844408933	7.0	0.0	False	0
42683	['bus']	2009-08-25 08:29:55	2009-08-25 08:30:25	104.03692402856558	3.0	-4.0	False	0
42684	['bus']	2009-08-25 08:30:25	2009-08-25 08:31:11	106.3007672391578	2.0	-1.0	False	0
42685	['bus']	2009-08-25 08:31:11	2009-08-25 08:31:27	103.75143042338682	6.0	4.0	False	0
42686	['bus']	2009-08-25 08:31:27	2009-08-25 08:31:41	107.14462520075524	8.0	2.0	False	0
42687	['bus']	2009-08-25 08:31:41	2009-08-25 08:31:47	102.98598945460026	17.0	9.0	False	0
42688	['bus']	2009-08-25 08:31:47	2009-08-25 08:31:53	126.53701400738606	21.0	4.0	False	0
42689	['bus']	2009-08-25 08:31:53	2009-08-25 08:31:57	109.44156419529719	27.0	6.0	False	0
42690	['bus']	2009-08-25 08:31:57	2009-08-25 08:32:01	101.768377584011	25.0	-2.0	False	0
42691	['bus']	2009-08-25 08:32:01	2009-08-25 08:32:07	105.67548066606395	18.0	-7.0	False	0
42692	['bus']	2009-08-25 08:32:07	2009-08-25 08:32:19	111.35530572140156	9.0	-9.0	False	0
42693	['bus']	2009-08-25 08:32:19	2009-08-25 08:32:31	113.77930533830593	9.0	0.0	False	0
42694	['bus']	2009-08-25 08:32:31	2009-08-25 08:32:39	117.26393749810251	15.0	6.0	False	0
42695	['bus']	2009-08-25 08:32:39	2009-08-25 08:32:47	126.49430060307205	16.0	1.0	False	0
42696	['bus']	2009-08-25 08:32:47	2009-08-25 08:32:53	118.28729098023906	20.0	4.0	False	0
42697	['bus']	2009-08-25 08:32:53	2009-08-25 08:32:59	130.03049299099038	22.0	2.0	False	0
42698	['bus']	2009-08-25 08:32:59	2009-08-25 08:33:05	129.67426540515697	22.0	0.0	False	0
42699	['bus']	2009-08-25 08:33:05	2009-08-25 08:33:09	100.4277558464374	25.0	3.0	False	0
42700	['bus']	2009-08-25 08:33:09	2009-08-25 08:33:13	101.10308597649241	25.0	0.0	False	0
42701	['bus']	2009-08-25 08:33:13	2009-08-25 08:33:19	127.33771352145206	21.0	-4.0	False	0
42702	['bus']	2009-08-25 08:33:19	2009-08-25 08:33:25	113.33585470178927	19.0	-2.0	False	0
42703	['bus']	2009-08-25 08:33:25	2009-08-25 08:33:31	109.12123120538779	18.0	-1.0	False	0
42704	['bus']	2009-08-25 08:33:31	2009-08-25 08:33:41	106.9487788076071	11.0	-7.0	False	0
42705	['bus']	2009-08-25 08:33:41	2009-08-25 08:34:41	100.91434326203144	2.0	-9.0	False	0
42706	['bus']	2009-08-25 08:34:41	2009-08-25 08:34:55	114.72597954544622	8.0	6.0	False	0
42707	['bus']	2009-08-25 08:34:55	2009-08-25 08:35:01	125.78936218214182	21.0	13.0	False	0
42708	['bus']	2009-08-25 08:35:01	2009-08-25 08:35:05	104.32027993480648	26.0	5.0	False	0
42709	['bus']	2009-08-25 08:35:05	2009-08-25 08:35:09	106.02514326535676	27.0	1.0	False	0
42710	['bus']	2009-08-25 08:35:09	2009-08-25 08:35:15	133.0299704828558	22.0	-5.0	False	0
42711	['bus']	2009-08-25 08:35:15	2009-08-25 08:35:19	106.53586733824338	27.0	5.0	False	0
42712	['bus']	2009-08-25 08:35:19	2009-08-25 08:35:25	109.64954374664224	18.0	-9.0	False	0
42713	['bus']	2009-08-25 08:35:25	2009-08-25 08:35:37	108.77675748246519	9.0	-9.0	False	0
42714	['bus']	2009-08-25 08:35:37	2009-08-25 08:35:57	106.50843683568141	5.0	-4.0	False	0
42715	['bus']	2009-08-25 08:35:57	2009-08-25 08:36:05	115.24254574332433	14.0	9.0	False	0
42716	['bus']	2009-08-25 08:36:05	2009-08-25 08:36:13	108.59659334139641	14.0	0.0	False	0
42717	['bus']	2009-08-25 08:36:13	2009-08-25 08:36:31	105.32479461575485	6.0	-8.0	False	0
42718	['bus']	2009-08-25 08:36:31	2009-08-25 08:36:43	101.68951019705547	8.0	2.0	False	0
42719	['bus']	2009-08-25 08:36:43	2009-08-25 08:37:01	101.38301883392009	6.0	-2.0	False	0
42720	['bus']	2009-08-25 08:37:01	2009-08-25 08:37:35	119.08106392616844	4.0	-2.0	False	0
42721	['bus']	2009-08-25 08:37:35	2009-08-25 08:37:45	113.53337879313607	11.0	7.0	False	0
42722	['bus']	2009-08-25 08:37:45	2009-08-25 08:37:53	103.14532441748895	13.0	2.0	False	0
42723	['bus']	2009-08-25 08:37:53	2009-08-25 08:38:01	107.42399872236649	13.0	0.0	False	0
42724	['bus']	2009-08-25 08:38:01	2009-08-25 08:38:09	121.28063759606059	15.0	2.0	False	0
42725	['bus']	2009-08-25 08:38:09	2009-08-25 08:38:21	101.27804460741733	8.0	-7.0	False	0
42726	['bus']	2009-08-25 08:38:21	2009-08-25 08:38:43	107.46465488389765	5.0	-3.0	False	0
42727	['bus']	2009-08-25 08:38:43	2009-08-25 08:39:23	100.9833106931195	3.0	-2.0	False	0
42728	['bus']	2009-08-25 08:39:23	2009-08-25 08:40:11	102.53597823566773	2.0	-1.0	False	2
42729	['bus']	2009-08-25 08:40:11	2009-08-25 08:41:47	103.47105624060785	1.0	-1.0	False	0
42730	['bus']	2009-08-25 08:41:47	2009-08-25 08:42:06	107.12163211830031	6.0	5.0	False	0
42731	['bus']	2009-08-25 08:42:06	2009-08-25 08:42:48	100.43721581026482	2.0	-4.0	False	0
42732	['bus']	2009-08-25 08:42:48	2009-08-25 08:43:16	103.66288022246685	4.0	2.0	False	0
42733	['bus']	2009-08-25 08:43:16	2009-08-25 08:44:36	102.98376681138399	1.0	-3.0	False	0
42734	['bus']	2009-08-25 08:44:36	2009-08-25 08:45:34	119.24823799944792	2.0	1.0	False	0
42735	['bus']	2009-08-25 08:45:34	2009-08-25 08:45:56	115.62513581093965	5.0	3.0	False	0
42736	['bus']	2009-08-25 08:45:56	2009-08-25 08:46:36	103.75274229961136	3.0	-2.0	False	0
42737	['bus']	2009-08-25 08:46:36	2009-08-25 08:47:24	103.9598035577391	2.0	-1.0	False	0
42738	['bus']	2009-08-25 08:47:24	2009-08-25 08:48:06	100.62551549804861	2.0	0.0	False	0
