	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16657	['bike']	2009-03-28 00:56:57	2009-03-28 00:57:19	103.22552416588945	5.0	-29.0	False	0
16658	['bike']	2009-03-28 00:57:19	2009-03-28 00:57:39	101.36966963464101	5.0	0.0	False	0
16659	['bike']	2009-03-28 00:57:39	2009-03-28 00:58:11	102.64222568786197	3.0	-2.0	False	0
16660	['bike']	2009-03-28 00:58:11	2009-03-28 00:58:45	100.73477923190032	3.0	0.0	False	0
16661	['bike']	2009-03-28 00:58:45	2009-03-28 00:59:15	105.07910077320129	4.0	1.0	False	0
16662	['bike']	2009-03-28 00:59:15	2009-03-28 00:59:35	103.76661912498844	5.0	1.0	False	0
16663	['bike']	2009-03-28 00:59:35	2009-03-28 00:59:53	107.11870133388294	6.0	1.0	False	0
16664	['bike']	2009-03-28 00:59:53	2009-03-28 01:00:17	104.52945618253585	4.0	-2.0	False	0
16665	['bike']	2009-03-28 01:00:17	2009-03-28 01:00:41	100.83271215239398	4.0	0.0	False	0
16666	['bike']	2009-03-28 01:00:41	2009-03-28 01:01:09	106.87774846801236	4.0	0.0	False	0
16667	['bike']	2009-03-28 01:01:09	2009-03-28 01:01:33	106.79400539733155	4.0	0.0	False	0
16668	['bike']	2009-03-28 01:01:33	2009-03-28 01:01:53	101.46973540533033	5.0	1.0	False	0
16669	['bike']	2009-03-28 01:01:53	2009-03-28 01:02:13	107.89464270132513	5.0	0.0	False	0
16670	['bike']	2009-03-28 01:02:13	2009-03-28 01:02:49	101.81963570163578	3.0	-2.0	False	0
16671	['bike', 'bus']	2009-03-28 01:02:49	2009-03-28 01:03:25	353.2089236451303	10.0	7.0	True	0
