	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2624	['bike']	2008-10-09 08:56:25	2008-10-09 08:57:53	100.77063851718904	1.0	-1.0	False	0
2625	['bike']	2008-10-09 08:57:53	2008-10-09 08:58:31	102.84539721583012	3.0	2.0	False	0
2626	['bike']	2008-10-09 08:58:31	2008-10-09 08:58:53	101.46267791453779	5.0	2.0	False	0
2627	['bike']	2008-10-09 08:58:53	2008-10-09 08:59:17	105.89506776296011	4.0	-1.0	False	0
2628	['bike']	2008-10-09 08:59:17	2008-10-09 08:59:41	101.88228325126828	4.0	0.0	False	0
2629	['bike']	2008-10-09 08:59:41	2008-10-09 09:00:23	100.41987049792581	2.0	-2.0	False	0
2630	['bike']	2008-10-09 09:00:23	2008-10-09 09:01:45	100.02629657219443	1.0	-1.0	False	3
2631	['bike']	2008-10-09 09:01:45	2008-10-09 09:02:47	101.40376020960284	2.0	1.0	False	0
2632	['bike']	2008-10-09 09:02:47	2008-10-09 09:03:43	100.92442413833092	2.0	0.0	False	0
2633	['bike']	2008-10-09 09:03:43	2008-10-09 09:04:41	100.1786633397375	2.0	0.0	False	0
2634	['bike']	2008-10-09 09:04:41	2008-10-09 09:05:39	103.33184717069423	2.0	0.0	False	0
2635	['bike']	2008-10-09 09:05:39	2008-10-09 09:07:19	100.56928420671545	1.0	-1.0	False	3
2636	['bike']	2008-10-09 09:07:19	2008-10-09 09:08:17	103.38990856191009	2.0	1.0	False	0
2637	['bike']	2008-10-09 09:08:17	2008-10-09 09:09:17	101.5650742820966	2.0	0.0	False	0
2638	['bike']	2008-10-09 09:09:17	2008-10-09 09:10:17	100.74209816276341	2.0	0.0	False	0
2639	['bike']	2008-10-09 09:10:17	2008-10-09 09:11:35	102.00906720827977	1.0	-1.0	False	0
2640	['bike']	2008-10-09 09:11:35	2008-10-09 09:12:53	101.60904148243569	1.0	0.0	False	1
2641	['bike']	2008-10-09 09:12:53	2008-10-09 09:13:45	104.00304829135524	2.0	1.0	False	0
2642	['bike']	2008-10-09 09:13:45	2008-10-09 09:14:45	100.85095776494254	2.0	0.0	False	0
2643	['bike']	2008-10-09 09:14:45	2008-10-09 09:15:35	101.76060036188434	2.0	0.0	False	0
2644	['bike']	2008-10-09 09:15:35	2008-10-09 09:16:37	101.07052146397339	2.0	0.0	False	0
2645	['bike']	2008-10-09 09:16:37	2008-10-09 09:17:17	102.72241760289555	3.0	1.0	False	0
2646	['bike']	2008-10-09 09:17:17	2008-10-09 09:17:43	109.57770618151707	4.0	1.0	False	0
2647	['bike']	2008-10-09 09:17:43	2008-10-09 11:08:38	110.21052170161651	0.0	-4.0	False	0
2648	['bike']	2008-10-09 11:08:38	2008-10-09 11:09:24	101.25263358194093	2.0	2.0	False	0
2649	['bike']	2008-10-09 11:09:24	2008-10-09 11:10:16	105.11597537472052	2.0	0.0	False	0
2650	['bike']	2008-10-09 11:10:16	2008-10-09 11:11:02	100.04868823829261	2.0	0.0	False	0
2651	['bike']	2008-10-09 11:11:02	2008-10-09 11:11:46	103.4225525114843	2.0	0.0	False	0
2652	['bike']	2008-10-09 11:11:46	2008-10-09 11:12:24	101.05312893853468	3.0	1.0	False	0
2653	['bike']	2008-10-09 11:12:24	2008-10-09 11:13:16	100.95071158000638	2.0	-1.0	False	0
2654	['bike']	2008-10-09 11:13:16	2008-10-09 11:14:10	106.23972517639841	2.0	0.0	False	0
2655	['bike']	2008-10-09 11:14:10	2008-10-09 11:14:56	101.04053648199992	2.0	0.0	False	0
2656	['bike']	2008-10-09 11:14:56	2008-10-09 11:15:56	102.87804596069591	2.0	0.0	False	0
2657	['bike']	2008-10-09 11:15:56	2008-10-09 11:16:50	102.64456690321829	2.0	0.0	False	0
2658	['bike']	2008-10-09 11:16:50	2008-10-09 11:17:34	103.18548939973978	2.0	0.0	False	0
2659	['bike']	2008-10-09 11:17:34	2008-10-09 11:19:22	104.93933680656293	1.0	-1.0	False	4
2660	['bike']	2008-10-09 11:19:22	2008-10-09 11:20:22	104.46123288357802	2.0	1.0	False	0
2661	['bike']	2008-10-09 11:20:22	2008-10-09 11:20:46	100.89219857958363	4.0	2.0	False	0
2662	['bike']	2008-10-09 11:20:46	2008-10-09 11:21:36	164.13798075949643	3.0	-1.0	False	0
