	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10682	['bike']	2009-01-02 05:19:28	2009-01-02 05:20:30	103.81312580105592	2.0	-12.0	False	0
10683	['bike']	2009-01-02 05:20:30	2009-01-02 05:22:04	105.81520321152026	1.0	-1.0	False	0
10684	['bike']	2009-01-02 05:22:04	2009-01-02 05:22:14	115.35368015168055	12.0	11.0	False	0
10685	['bike']	2009-01-02 05:22:14	2009-01-02 05:22:22	108.94656261294125	14.0	2.0	False	0
10686	['bike']	2009-01-02 05:22:22	2009-01-02 05:22:32	117.35180748354803	12.0	-2.0	False	0
10687	['bike']	2009-01-02 05:22:32	2009-01-02 05:22:44	108.33422090337488	9.0	-3.0	False	0
10688	['bike']	2009-01-02 05:22:44	2009-01-02 05:22:52	101.32811615434669	13.0	4.0	False	0
10689	['bike']	2009-01-02 05:22:52	2009-01-02 05:23:00	113.48545487212527	14.0	1.0	False	0
10690	['bike']	2009-01-02 05:23:00	2009-01-02 05:23:10	120.34389558440995	12.0	-2.0	False	0
10691	['bike']	2009-01-02 05:23:10	2009-01-02 05:23:18	120.66952630403519	15.0	3.0	False	0
10692	['bike']	2009-01-02 05:23:18	2009-01-02 05:23:24	106.0912931944225	18.0	3.0	False	0
10693	['bike']	2009-01-02 05:23:24	2009-01-02 05:23:30	104.43398087803857	17.0	-1.0	False	0
10694	['bike']	2009-01-02 05:23:30	2009-01-02 05:23:36	100.32434578655491	17.0	0.0	False	0
10695	['bike']	2009-01-02 05:23:36	2009-01-02 05:23:44	119.55167779475087	15.0	-2.0	False	0
10696	['bike']	2009-01-02 05:23:44	2009-01-02 05:23:54	103.54041312609638	10.0	-5.0	False	0
10697	['bike']	2009-01-02 05:23:54	2009-01-02 05:24:06	101.16501972309976	8.0	-2.0	False	0
10698	['bike']	2009-01-02 05:24:06	2009-01-02 05:24:18	103.48389021208304	9.0	1.0	False	0
10699	['bike']	2009-01-02 05:24:18	2009-01-02 05:25:14	102.35440518666782	2.0	-7.0	False	0
10700	['bike']	2009-01-02 05:25:14	2009-01-02 05:25:30	103.15686636003146	6.0	4.0	False	0
10701	['bike']	2009-01-02 05:25:30	2009-01-02 05:25:38	106.20366014333389	13.0	7.0	False	0
10702	['bike']	2009-01-02 05:25:38	2009-01-02 05:25:46	111.64741580341348	14.0	1.0	False	0
